346153,77,255,0,0,18,149053,0,105.25,5,6,-6.75,37136.5,0,0
346243,77,255,0,0,18,149071,0,105.25,5,6,-6.75,37129.75,0,0
346331,77,255,0,0,18,149089,0,105.5,5,7,-7,37122.75,-0.25,0
346420,77,255,0,0,18,149107,0,105.75,5,7,-7.25,37115.5,-0.25,0
346510,77,255,0,0,18,149125,0,105.75,5,7,-7.25,37108.25,0,0
346598,77,255,0,0,18,149143,0,105.75,5,7,-7.25,37101,0,0
346686,77,255,0,0,18,149161,0,106,5,7,-7.5,37093.5,-0.25,0
346776,77,255,0,0,18,149179,0,106,5,7,-7.5,37086,0,0
346864,77,255,0,0,18,149197,0,106,5,7,-7.5,37078.5,0,0
346952,77,255,0,0,18,149215,0,106,5,7,-7.5,37071,0,0
347041,77,255,0,0,18,149233,0,106,5,7,-7.5,37063.5,0,0
347129,77,255,0,0,18,149251,0,106,5,7,-7.5,37056,0,0
347217,77,255,0,0,18,149269,0,106,5,7,-7.5,37048.5,0,0
347307,77,255,0,0,18,149287,0,106,5,7,-7.5,37041,0,0
347395,77,255,0,0,18,149305,0,106,5,7,-7.5,37033.5,0,0
347483,77,255,0,0,18,149323,0,105.75,5,7,-7.25,37026.25,0.25,0
347572,77,255,0,0,18,149341,0,105.75,5,7,-7.25,37019,0,0
347660,77,255,0,0,18,149359,0,106,5,7,-7.5,37011.5,-0.25,0
347749,77,255,0,0,18,149377,0,105.75,5,7,-7.25,37004.25,0.25,0
347838,77,255,0,0,18,149395,0,105.5,5,7,-7,36997.25,0.25,0
347926,77,255,0,0,18,149413,0,105.25,5,6,-6.75,36990.5,0.25,0
348014,77,255,0,0,18,149431,0,105.25,5,6,-6.75,36983.75,0,0
348103,77,255,0,0,18,149449,0,105.25,5,6,-6.75,36977,0,0
348191,77,255,0,0,18,149467,0,105,5,6,-6.5,36970.5,0.25,0
348279,77,255,0,0,18,149485,0,105,5,6,-6.5,36964,0,0
348368,77.25,255,0,0,17.75,149502.75,-0.25,105,5,6,-6.5,36957.5,0,0
348457,77.25,255,0,0,17.75,149520.5,0,105.25,5,6,-6.75,36950.75,-0.25,0
348547,77.25,255,0,0,17.75,149538.25,0,105.25,5,6,-6.75,36944,0,0
348636,77,255,0,0,18,149556.25,0.25,105.25,5,6,-6.75,36937.25,0,0
348724,77,255,0,0,18,149574.25,0,105.5,5,7,-7,36930.25,-0.25,0
348813,77.25,255,0,0,17.75,149592,-0.25,105.5,5,7,-7,36923.25,0,0
348903,77.25,255,0,0,17.75,149609.75,0,105.5,5,7,-7,36916.25,0,0
348991,77,255,0,0,18,149627.75,0.25,105.75,5,7,-7.25,36909,-0.25,0
349080,77.25,255,0,0,17.75,149645.5,-0.25,105.75,5,7,-7.25,36901.75,0,0
349170,77.25,255,0,0,17.75,149663.25,0,106,5,7,-7.5,36894.25,-0.25,0
349259,77.25,255,0,0,17.75,149681,0,106,5,7,-7.5,36886.75,0,0
349347,77.25,255,0,0,17.75,149698.75,0,106,5,7,-7.5,36879.25,0,0
349436,77.25,255,0,0,17.75,149716.5,0,106.25,5,7,-7.75,36871.5,-0.25,0
349526,77.25,255,0,0,17.75,149734.25,0,106.25,5,7,-7.75,36863.75,0,0
349614,77.25,255,0,0,17.75,149752,0,106.25,5,7,-7.75,36856,0,0
349703,77.25,255,0,0,17.75,149769.75,0,106.25,5,7,-7.75,36848.25,0,0
349791,77.25,255,0,0,17.75,149787.5,0,106.5,5,8,-8,36840.25,-0.25,0
349880,77.25,255,0,0,17.75,149805.25,0,106.5,5,8,-8,36832.25,0,0
349969,77.25,255,0,0,17.75,149823,0,106.5,5,8,-8,36824.25,0,0
350057,77.25,255,0,0,17.75,149840.75,0,106.5,5,8,-8,36816.25,0,0
350145,77.25,255,0,0,17.75,149858.5,0,106.5,5,8,-8,36808.25,0,0
350234,77.25,255,0,0,17.75,149876.25,0,106.25,5,7,-7.75,36800.5,0.25,0
350322,77.25,255,0,0,17.75,149894,0,106.25,5,7,-7.75,36792.75,0,0
350410,77.25,255,0,0,17.75,149911.75,0,106.25,5,7,-7.75,36785,0,0
350499,77.25,255,0,0,17.75,149929.5,0,106.25,5,7,-7.75,36777.25,0,0
350587,77.25,255,0,0,17.75,149947.25,0,106,5,7,-7.5,36769.75,0.25,0
350675,77.25,255,0,0,17.75,149965,0,105.75,5,7,-7.25,36762.5,0.25,0
350765,77.25,255,0,0,17.75,149982.75,0,105.5,5,7,-7,36755.5,0.25,0
350853,77.5,255,0,0,17.5,150000.25,-0.25,105.5,5,7,-7,36748.5,0,0
350942,77.5,255,0,0,17.5,150017.75,0,105.25,5,6,-6.75,36741.75,0.25,0
351031,77.5,255,0,0,17.5,150035.25,0,105.25,5,6,-6.75,36735,0,0
351119,77.25,255,0,0,17.75,150053,0.25,105.5,5,7,-7,36728,-0.25,0
351208,77.25,255,0,0,17.75,150070.75,0,105.5,5,7,-7,36721,0,0
351297,77.5,255,0,0,17.5,150088.25,-0.25,105.5,5,7,-7,36714,0,0
351386,77.5,255,0,0,17.5,150105.75,0,105.75,5,7,-7.25,36706.75,-0.25,0
351475,77.5,255,0,0,17.5,150123.25,0,105.75,5,7,-7.25,36699.5,0,0
351564,77.25,255,0,0,17.75,150141,0.25,106,5,7,-7.5,36692,-0.25,0
351653,77.5,255,0,0,17.5,150158.5,-0.25,106,5,7,-7.5,36684.5,0,0
351742,77.5,255,0,0,17.5,150176,0,106,5,7,-7.5,36677,0,0
351832,77.5,255,0,0,17.5,150193.5,0,106,5,7,-7.5,36669.5,0,0
351920,77.5,255,0,0,17.5,150211,0,106.25,5,7,-7.75,36661.75,-0.25,0
352009,77.5,255,0,0,17.5,150228.5,0,106.25,5,7,-7.75,36654,0,0
352098,77.5,255,0,0,17.5,150246,0,106.5,5,8,-8,36646,-0.25,0
352187,77.5,255,0,0,17.5,150263.5,0,106.5,5,8,-8,36638,0,0
352275,77.5,255,0,0,17.5,150281,0,106.5,5,8,-8,36630,0,0
352364,77.5,255,0,0,17.5,150298.5,0,106.75,5,8,-8.25,36621.75,-0.25,0
352453,77.5,255,0,0,17.5,150316,0,106.75,5,8,-8.25,36613.5,0,0
352541,77.5,255,0,0,17.5,150333.5,0,106.75,5,8,-8.25,36605.25,0,0
352630,77.5,255,0,0,17.5,150351,0,106.75,5,8,-8.25,36597,0,0
352718,77.5,255,0,0,17.5,150368.5,0,106.5,5,8,-8,36589,0.25,0
352806,77.5,255,0,0,17.5,150386,0,106.25,5,7,-7.75,36581.25,0.25,0
352896,77.5,255,0,0,17.5,150403.5,0,106.25,5,7,-7.75,36573.5,0,0
352984,77.5,255,0,0,17.5,150421,0,106.25,5,7,-7.75,36565.75,0,0
353072,77.5,255,0,0,17.5,150438.5,0,106.25,5,7,-7.75,36558,0,0
353161,77.5,255,0,0,17.5,150456,0,106,5,7,-7.5,36550.5,0.25,0
353249,77.5,255,0,0,17.5,150473.5,0,105.75,5,7,-7.25,36543.25,0.25,0
353337,77.5,255,0,0,17.5,150491,0,105.75,5,7,-7.25,36536,0,0
353426,77.5,255,0,0,17.5,150508.5,0,105.75,5,7,-7.25,36528.75,0,0
353514,77.75,255,0,0,17.25,150525.75,-0.25,105.5,5,7,-7,36521.75,0.25,0
353603,77.5,255,0,0,17.5,150543.25,0.25,105.5,5,7,-7,36514.75,0,0
353692,77.5,255,0,0,17.5,150560.75,0,105.75,5,7,-7.25,36507.5,-0.25,0
353781,77.5,255,0,0,17.5,150578.25,0,105.75,5,7,-7.25,36500.25,0,0
353869,77.75,255,0,0,17.25,150595.5,-0.25,105.75,5,7,-7.25,36493,0,0
353959,77.75,255,0,0,17.25,150612.75,0,106,5,7,-7.5,36485.5,-0.25,0
354049,77.75,255,0,0,17.25,150630,0,106.25,5,7,-7.75,36477.75,-0.25,0
354138,77.75,255,0,0,17.25,150647.25,0,106.25,5,7,-7.75,36470,0,0
354227,77.75,255,0,0,17.25,150664.5,0,106.25,5,7,-7.75,36462.25,0,0
354315,77.75,255,0,0,17.25,150681.75,0,106.25,5,7,-7.75,36454.5,0,0
354403,77.75,255,0,0,17.25,150699,0,106.25,5,7,-7.75,36446.75,0,0
354492,77.75,255,0,0,17.25,150716.25,0,106.5,5,8,-8,36438.75,-0.25,0
354581,77.75,255,0,0,17.25,150733.5,0,106.5,5,8,-8,36430.75,0,0
354669,77.75,255,0,0,17.25,150750.75,0,106.5,5,8,-8,36422.75,0,0
354758,77.75,255,0,0,17.25,150768,0,106.25,5,7,-7.75,36415,0.25,0
354846,77.75,255,0,0,17.25,150785.25,0,106.25,5,7,-7.75,36407.25,0,0
354934,77.75,255,0,0,17.25,150802.5,0,106.25,5,7,-7.75,36399.5,0,0
355023,77.75,255,0,0,17.25,150819.75,0,106.25,5,7,-7.75,36391.75,0,0
355111,77.75,255,0,0,17.25,150837,0,106.25,5,7,-7.75,36384,0,0
355200,77.75,255,0,0,17.25,150854.25,0,106.25,5,7,-7.75,36376.25,0,0
355289,77.75,255,0,0,17.25,150871.5,0,106.25,5,7,-7.75,36368.5,0,0
355377,77.75,255,0,0,17.25,150888.75,0,106.25,5,7,-7.75,36360.75,0,0
355465,77.75,255,0,0,17.25,150906,0,106.25,5,7,-7.75,36353,0,0
355554,77.75,255,0,0,17.25,150923.25,0,106.25,5,7,-7.75,36345.25,0,0
355642,77.75,255,0,0,17.25,150940.5,0,106.25,5,7,-7.75,36337.5,0,0
355730,77.75,255,0,0,17.25,150957.75,0,106.25,5,7,-7.75,36329.75,0,0
355819,77.75,255,0,0,17.25,150975,0,106.5,5,8,-8,36321.75,-0.25,0
355908,77.75,255,0,0,17.25,150992.25,0,106.5,5,8,-8,36313.75,0,0
355996,77.75,255,0,0,17.25,151009.5,0,106.5,5,8,-8,36305.75,0,0
356085,77.75,255,0,0,17.25,151026.75,0,106.75,5,8,-8.25,36297.5,-0.25,0
356174,77.75,255,0,0,17.25,151044,0,106.75,5,8,-8.25,36289.25,0,0
356262,77.75,255,0,0,17.25,151061.25,0,107,5,8,-8.5,36280.75,-0.25,0
356353,77.75,255,0,0,17.25,151078.5,0,107,5,8,-8.5,36272.25,0,0
356441,77.75,255,0,0,17.25,151095.75,0,106.75,5,8,-8.25,36264,0.25,0
356529,77.75,255,0,0,17.25,151113,0,106.5,5,8,-8,36256,0.25,0
356618,78,255,0,0,17,151130,-0.25,106.25,5,7,-7.75,36248.25,0.25,0
356707,77.75,255,0,0,17.25,151147.25,0.25,106,5,7,-7.5,36240.75,0.25,0
356795,78,255,0,0,17,151164.25,-0.25,105.75,5,7,-7.25,36233.5,0.25,0
356885,77.75,255,0,0,17.25,151181.5,0.25,105.5,5,7,-7,36226.5,0.25,0
356973,78,255,0,0,17,151198.5,-0.25,105.75,5,7,-7.25,36219.25,-0.25,0
357063,78,255,0,0,17,151215.5,0,105.75,5,7,-7.25,36212,0,0
357152,78,255,0,0,17,151232.5,0,106,5,7,-7.5,36204.5,-0.25,0
357241,77.75,255,0,0,17.25,151249.75,0.25,106,5,7,-7.5,36197,0,0
357329,78,255,0,0,17,151266.75,-0.25,106,5,7,-7.5,36189.5,0,0
357420,78,255,0,0,17,151283.75,0,106.25,5,7,-7.75,36181.75,-0.25,0
357509,78,255,0,0,17,151300.75,0,106.25,5,7,-7.75,36174,0,0
357597,78,255,0,0,17,151317.75,0,106.25,5,7,-7.75,36166.25,0,0
357686,78,255,0,0,17,151334.75,0,106.5,5,8,-8,36158.25,-0.25,0
357775,78,255,0,0,17,151351.75,0,106.5,5,8,-8,36150.25,0,0
357863,78,255,0,0,17,151368.75,0,106.75,5,8,-8.25,36142,-0.25,0
357953,77.75,255,0,0,17.25,151386,0.25,106.5,5,8,-8,36134,0.25,0
358041,78,255,0,0,17,151403,-0.25,106.5,5,8,-8,36126,0,0
358130,78,255,0,0,17,151420,0,106.5,5,8,-8,36118,0,0
358219,78,255,0,0,17,151437,0,106.25,5,7,-7.75,36110.25,0.25,0
358307,78,255,0,0,17,151454,0,106.25,5,7,-7.75,36102.5,0,0
358395,78,255,0,0,17,151471,0,106.5,5,8,-8,36094.5,-0.25,0
358486,78,255,0,0,17,151488,0,106.75,5,8,-8.25,36086.25,-0.25,0
358575,78,255,0,0,17,151505,0,106.75,5,8,-8.25,36078,0,0
358663,78,255,0,0,17,151522,0,106.75,5,8,-8.25,36069.75,0,0
358752,78,255,0,0,17,151539,0,106.75,5,8,-8.25,36061.5,0,0
358840,78,255,0,0,17,151556,0,106.75,5,8,-8.25,36053.25,0,0
358928,78,255,0,0,17,151573,0,106.75,5,8,-8.25,36045,0,0
359017,78,255,0,0,17,151590,0,106.75,5,8,-8.25,36036.75,0,0
359105,78,255,0,0,17,151607,0,106.75,5,8,-8.25,36028.5,0,0
359193,78,255,0,0,17,151624,0,106.5,5,8,-8,36020.5,0.25,0
359282,78,255,0,0,17,151641,0,106.75,5,8,-8.25,36012.25,-0.25,0
359371,78,255,0,0,17,151658,0,106.75,5,8,-8.25,36004,0,0
359459,78,255,0,0,17,151675,0,106.75,5,8,-8.25,35995.75,0,0
359548,78,255,0,0,17,151692,0,106.75,5,8,-8.25,35987.5,0,0
359636,78.25,255,0,0,16.75,151708.75,-0.25,106.5,5,8,-8,35979.5,0.25,0
359726,78,255,0,0,17,151725.75,0.25,106.25,5,7,-7.75,35971.75,0.25,0
359815,78.25,255,0,0,16.75,151742.5,-0.25,106,5,7,-7.5,35964.25,0.25,0
359904,78,255,0,0,17,151759.5,0.25,106,5,7,-7.5,35956.75,0,0
359992,78.25,255,0,0,16.75,151776.25,-0.25,105.75,5,7,-7.25,35949.5,0.25,0
360082,78.25,255,0,0,16.75,151793,0,105.75,5,7,-7.25,35942.25,0,0
360170,78.25,255,0,0,16.75,151809.75,0,105.5,5,7,-7,35935.25,0.25,0
360258,78,255,0,0,17,151826.75,0.25,105.25,5,6,-6.75,35928.5,0.25,0
360347,78.25,255,0,0,16.75,151843.5,-0.25,105.25,5,6,-6.75,35921.75,0,0
360436,78.25,255,0,0,16.75,151860.25,0,105.25,5,6,-6.75,35915,0,0
360524,78.25,255,0,0,16.75,151877,0,105,5,6,-6.5,35908.5,0.25,0
360613,78.25,255,0,0,16.75,151893.75,0,105,5,6,-6.5,35902,0,0
360701,78.25,255,0,0,16.75,151910.5,0,104.75,5,6,-6.25,35895.75,0.25,0
360790,78.25,255,0,0,16.75,151927.25,0,104.5,5,6,-6,35889.75,0.25,0
360879,78.25,255,0,0,16.75,151944,0,104.25,5,5,-5.75,35884,0.25,0
360967,78.25,255,0,0,16.75,151960.75,0,104.25,5,5,-5.75,35878.25,0,0
361055,78.25,255,0,0,16.75,151977.5,0,104,5,5,-5.5,35872.75,0.25,0
361144,78.25,255,0,0,16.75,151994.25,0,103.75,5,5,-5.25,35867.5,0.25,0
361232,78.25,255,0,0,16.75,152011,0,103.5,5,5,-5,35862.5,0.25,0
361320,78.25,255,0,0,16.75,152027.75,0,103.25,5,4,-4.75,35857.75,0.25,0
361409,78.25,255,0,0,16.75,152044.5,0,103.25,5,4,-4.75,35853,0,0
361497,78.25,255,0,0,16.75,152061.25,0,103,5,4,-4.5,35848.5,0.25,0
361585,78.25,255,0,0,16.75,152078,0,102.75,5,4,-4.25,35844.25,0.25,0
361674,78.25,255,0,0,16.75,152094.75,0,102.75,5,4,-4.25,35840,0,0
361762,78.25,255,0,0,16.75,152111.5,0,102.75,5,4,-4.25,35835.75,0,0
361850,78.25,255,0,0,16.75,152128.25,0,102.75,5,4,-4.25,35831.5,0,0
361939,78.25,255,0,0,16.75,152145,0,102.5,5,4,-4,35827.5,0.25,0
362028,78.25,255,0,0,16.75,152161.75,0,102.5,5,4,-4,35823.5,0,0
362116,78.25,255,0,0,16.75,152178.5,0,102.75,5,4,-4.25,35819.25,-0.25,0
362206,78.25,255,0,0,16.75,152195.25,0,102.75,5,4,-4.25,35815,0,0
362294,78.25,255,0,0,16.75,152212,0,102.75,5,4,-4.25,35810.75,0,0
362382,78.25,255,0,0,16.75,152228.75,0,102.75,5,4,-4.25,35806.5,0,0
362471,78.25,255,0,0,16.75,152245.5,0,102.5,5,4,-4,35802.5,0.25,0
362559,78.25,255,0,0,16.75,152262.25,0,102.25,5,3,-3.75,35798.75,0.25,0
362647,78.25,255,0,0,16.75,152279,0,102.25,5,3,-3.75,35795,0,0
362736,78.25,255,0,0,16.75,152295.75,0,102.25,5,3,-3.75,35791.25,0,0
362824,78.25,255,0,0,16.75,152312.5,0,102.25,5,3,-3.75,35787.5,0,0
362912,78.5,255,0,0,16.5,152329,-0.25,102,5,3,-3.5,35784,0.25,0
363002,78.5,255,0,0,16.5,152345.5,0,102.25,5,3,-3.75,35780.25,-0.25,0
363091,78.25,255,0,0,16.75,152362.25,0.25,102.25,5,3,-3.75,35776.5,0,0
363180,78.5,255,0,0,16.5,152378.75,-0.25,102.25,5,3,-3.75,35772.75,0,0
363270,78.5,255,0,0,16.5,152395.25,0,102.25,5,3,-3.75,35769,0,0
363358,78.5,255,0,0,16.5,152411.75,0,102.25,5,3,-3.75,35765.25,0,0
363446,78.5,255,0,0,16.5,152428.25,0,102.5,5,4,-4,35761.25,-0.25,0
363536,78.5,255,0,0,16.5,152444.75,0,102.5,5,4,-4,35757.25,0,0
363624,78.25,255,0,0,16.75,152461.5,0.25,102.5,5,4,-4,35753.25,0,0
363712,78.5,255,0,0,16.5,152478,-0.25,102.75,5,4,-4.25,35749,-0.25,0
363803,78.5,255,0,0,16.5,152494.5,0,102.75,5,4,-4.25,35744.75,0,0
363891,78.5,255,0,0,16.5,152511,0,102.75,5,4,-4.25,35740.5,0,0
363979,78.5,255,0,0,16.5,152527.5,0,102.75,5,4,-4.25,35736.25,0,0
364068,78.5,255,0,0,16.5,152544,0,103,5,4,-4.5,35731.75,-0.25,0
364157,78.5,255,0,0,16.5,152560.5,0,103.25,5,4,-4.75,35727,-0.25,0
364247,78.5,255,0,0,16.5,152577,0,103.25,5,4,-4.75,35722.25,0,0
364336,78.5,255,0,0,16.5,152593.5,0,103.5,5,5,-5,35717.25,-0.25,0
364425,78.5,255,0,0,16.5,152610,0,103.5,5,5,-5,35712.25,0,0
364513,78.5,255,0,0,16.5,152626.5,0,103.5,5,5,-5,35707.25,0,0
364602,78.5,255,0,0,16.5,152643,0,103.5,5,5,-5,35702.25,0,0
364690,78.5,255,0,0,16.5,152659.5,0,103.25,5,4,-4.75,35697.5,0.25,0
364778,78.5,255,0,0,16.5,152676,0,103.5,5,5,-5,35692.5,-0.25,0
364868,78.5,255,0,0,16.5,152692.5,0,103.25,5,4,-4.75,35687.75,0.25,0
364956,78.5,255,0,0,16.5,152709,0,103.5,5,5,-5,35682.75,-0.25,0
365045,78.5,255,0,0,16.5,152725.5,0,103.5,5,5,-5,35677.75,0,0
365134,78.5,255,0,0,16.5,152742,0,103.5,5,5,-5,35672.75,0,0
365222,78.5,255,0,0,16.5,152758.5,0,103.5,5,5,-5,35667.75,0,0
365310,78.5,255,0,0,16.5,152775,0,103.5,5,5,-5,35662.75,0,0
365400,78.5,255,0,0,16.5,152791.5,0,103.25,5,4,-4.75,35658,0.25,0
365488,78.5,255,0,0,16.5,152808,0,103.5,5,5,-5,35653,-0.25,0
365577,78.5,255,0,0,16.5,152824.5,0,103.5,5,5,-5,35648,0,0
365666,78.75,255,0,0,16.25,152840.75,-0.25,103.5,5,5,-5,35643,0,0
365755,78.5,255,0,0,16.5,152857.25,0.25,103.25,5,4,-4.75,35638.25,0.25,0
365843,78.5,255,0,0,16.5,152873.75,0,103.25,5,4,-4.75,35633.5,0,0
365932,78.75,255,0,0,16.25,152890,-0.25,103.25,5,4,-4.75,35628.75,0,0
366021,78.75,255,0,0,16.25,152906.25,0,103,5,4,-4.5,35624.25,0.25,0
366109,78.5,255,0,0,16.5,152922.75,0.25,102.75,5,4,-4.25,35620,0.25,0
366198,78.75,255,0,0,16.25,152939,-0.25,102.75,5,4,-4.25,35615.75,0,0
366287,78.75,255,0,0,16.25,152955.25,0,102.5,5,4,-4,35611.75,0.25,0
366375,78.75,255,0,0,16.25,152971.5,0,102.25,5,3,-3.75,35608,0.25,0
366465,78.75,255,0,0,16.25,152987.75,0,102.25,5,3,-3.75,35604.25,0,0
366553,78.75,255,0,0,16.25,153004,0,102.25,5,3,-3.75,35600.5,0,0
366641,78.75,255,0,0,16.25,153020.25,0,102,5,3,-3.5,35597,0.25,0
366730,78.5,255,0,0,16.5,153036.75,0.25,101.75,5,3,-3.25,35593.75,0.25,0
366818,78.75,255,0,0,16.25,153053,-0.25,101.75,5,3,-3.25,35590.5,0,0
366907,78.75,255,0,0,16.25,153069.25,0,101.5,5,3,-3,35587.5,0.25,0
366996,78.75,255,0,0,16.25,153085.5,0,101.25,5,2,-2.75,35584.75,0.25,0
367084,78.75,255,0,0,16.25,153101.75,0,101.25,5,2,-2.75,35582,0,0
367172,78.75,255,0,0,16.25,153118,0,101.25,5,2,-2.75,35579.25,0,0
367261,78.75,255,0,0,16.25,153134.25,0,101,5,2,-2.5,35576.75,0.25,0
367349,78.75,255,0,0,16.25,153150.5,0,101,5,2,-2.5,35574.25,0,0
367437,78.75,255,0,0,16.25,153166.75,0,100.75,5,2,-2.25,35572,0.25,0
367526,78.75,255,0,0,16.25,153183,0,100.5,5,2,-2,35570,0.25,0
367614,78.75,255,0,0,16.25,153199.25,0,100.25,5,1,-1.75,35568.25,0.25,1
367703,78.75,255,0,0,16.25,153215.5,0,100.25,5,1,-1.75,35566.5,0,1
367792,78.75,255,0,0,16.25,153231.75,0,100.25,5,1,-1.75,35564.75,0,1
367880,78.75,255,0,0,16.25,153248,0,100,5,1,-1.5,35563.25,0.25,1
367968,78.75,255,0,0,16.25,153264.25,0,100,5,1,-1.5,35561.75,0,1
368057,78.75,255,0,0,16.25,153280.5,0,99.75,5,1,-1.25,35560.5,0.25,1
368144,78.75,255,0,0,16.25,153296.75,0,99.5,5,1,-1,35559.5,0.25,1
368231,79,255,0,0,16,153312.75,-0.25,99.5,5,1,-1,35558.5,0,1
368319,78.75,255,0,0,16.25,153329,0.25,99.5,5,1,-1,35557.5,0,1
368407,78.75,255,0,0,16.25,153345.25,0,99.75,5,1,-1.25,35556.25,-0.25,1
368495,78.75,255,0,0,16.25,153361.5,0,99.75,5,1,-1.25,35555,0,1
368582,78.75,255,0,0,16.25,153377.75,0,99.5,5,1,-1,35554,0.25,1
368670,78.75,255,0,0,16.25,153394,0,99.25,5,0,-0.75,35553.25,0.25,1
368757,79,255,0,0,16,153410,-0.25,99.25,5,0,-0.75,35552.5,0,1
368845,79,255,0,0,16,153426,0,99.25,5,0,-0.75,35551.75,0,1
368933,78.75,255,0,0,16.25,153442.25,0.25,99.25,5,0,-0.75,35551,0,1
369020,79,255,0,0,16,153458.25,-0.25,99.5,5,1,-1,35550,-0.25,1
369110,79,255,0,0,16,153474.25,0,99.5,5,1,-1,35549,0,1
369198,79,255,0,0,16,153490.25,0,99.25,5,0,-0.75,35548.25,0.25,1
369285,79,255,0,0,16,153506.25,0,99.25,5,0,-0.75,35547.5,0,1
369372,79,255,0,0,16,153522.25,0,99.5,5,1,-1,35546.5,-0.25,1
369461,79,255,0,0,16,153538.25,0,99.5,5,1,-1,35545.5,0,1
369548,79,255,0,0,16,153554.25,0,99.25,5,0,-0.75,35544.75,0.25,1
369635,79,255,0,0,16,153570.25,0,99.25,5,0,-0.75,35544,0,1
369723,79,255,0,0,16,153586.25,0,99.25,5,0,-0.75,35543.25,0,1
369810,79,255,0,0,16,153602.25,0,99.25,5,0,-0.75,35542.5,0,1
369897,79,255,0,0,16,153618.25,0,99,5,0,-0.5,35542,0.25,1
369984,79,255,0,0,16,153634.25,0,99,5,0,-0.5,35541.5,0,1
370072,79,255,0,0,16,153650.25,0,98.75,5,0,-0.25,35541.25,0.25,1
370159,79,255,0,0,16,153666.25,0,98.75,5,0,-0.25,35541,0,1
370246,79,255,0,0,16,153682.25,0,98.75,5,0,-0.25,35540.75,0,1
370334,79,255,0,0,16,153698.25,0,98.5,5,0,0,35540.75,0.25,1
370420,79,255,0,0,16,153714.25,0,98.5,5,0,0,35540.75,0,1
370506,79,255,0,0,16,153730.25,0,98.5,5,0,0,35540.75,0,1
370593,79,255,0,0,16,153746.25,0,98.5,5,0,0,35540.75,0,1
370679,79,255,0,0,16,153762.25,0,98.25,5,0,0.25,35541,0.25,1
370765,79,255,0,0,16,153778.25,0,98.25,5,0,0.25,35541.25,0,1
370852,79,255,0,0,16,153794.25,0,98.25,5,0,0.25,35541.5,0,1
370938,79,255,0,0,16,153810.25,0,98.25,5,0,0.25,35541.75,0,1
371024,79,255,0,0,16,153826.25,0,98.25,5,0,0.25,35542,0,1
371110,79,255,0,0,16,153842.25,0,98.5,5,0,0,35542,-0.25,1
371198,79,255,0,0,16,153858.25,0,98.5,5,0,0,35542,0,1
371284,79,255,0,0,16,153874.25,0,98.25,5,0,0.25,35542.25,0.25,1
371371,79,255,0,0,16,153890.25,0,98.25,5,0,0.25,35542.5,0,1
371458,79,255,0,0,16,153906.25,0,98.25,5,0,0.25,35542.75,0,1
371544,79,255,0,0,16,153922.25,0,98.5,5,0,0,35542.75,-0.25,1
371631,79.25,255,0,0,15.75,153938,-0.25,98.25,5,0,0.25,35543,0.25,1
371719,79,255,0,0,16,153954,0.25,98.25,5,0,0.25,35543.25,0,1
371805,79,255,0,0,16,153970,0,98.25,5,0,0.25,35543.5,0,1
371891,79,255,0,0,16,153986,0,98.25,5,0,0.25,35543.75,0,1
371977,79.25,255,0,0,15.75,154001.75,-0.25,98.25,5,0,0.25,35544,0,1
372065,79.25,255,0,0,15.75,154017.5,0,98.5,5,0,0,35544,-0.25,1
372152,79.25,255,0,0,15.75,154033.25,0,98.5,5,0,0,35544,0,1
372238,79.25,255,0,0,15.75,154049,0,98.75,5,0,-0.25,35543.75,-0.25,1
372327,79.25,255,0,0,15.75,154064.75,0,98.75,5,0,-0.25,35543.5,0,1
372414,79.25,255,0,0,15.75,154080.5,0,98.75,5,0,-0.25,35543.25,0,1
372501,79.25,255,0,0,15.75,154096.25,0,98.75,5,0,-0.25,35543,0,1
372589,79.25,255,0,0,15.75,154112,0,98.5,5,0,0,35543,0.25,1
372675,79.25,255,0,0,15.75,154127.75,0,98.25,5,0,0.25,35543.25,0.25,1
372761,79.25,255,0,0,15.75,154143.5,0,98,5,0,0.5,35543.75,0.25,1
372848,79,255,0,0,16,154159.5,0.25,98,5,0,0.5,35544.25,0,1
372934,79.25,255,0,0,15.75,154175.25,-0.25,98,5,0,0.5,35544.75,0,1
373021,79.25,255,0,0,15.75,154191,0,97.75,5,0,0.75,35545.5,0.25,1
373107,79,255,0,0,16,154207,0.25,97.75,5,0,0.75,35546.25,0,1
373194,79,255,0,0,16,154223,0,97.75,5,0,0.75,35547,0,1
373280,79.25,255,0,0,15.75,154238.75,-0.25,97.75,5,0,0.75,35547.75,0,1
373367,79.25,255,0,0,15.75,154254.5,0,97.5,5,1,1,35548.75,0.25,1
373454,79.25,255,0,0,15.75,154270.25,0,97.75,5,0,0.75,35549.5,-0.25,1
373541,79.25,255,0,0,15.75,154286,0,97.5,5,1,1,35550.5,0.25,1
373627,79.25,255,0,0,15.75,154301.75,0,97.25,5,1,1.25,35551.75,0.25,1
373714,79.25,255,0,0,15.75,154317.5,0,97.25,5,1,1.25,35553,0,1
373800,79.25,255,0,0,15.75,154333.25,0,97.25,5,1,1.25,35554.25,0,1
373886,79.25,255,0,0,15.75,154349,0,97.25,5,1,1.25,35555.5,0,1
373972,79.25,255,0,0,15.75,154364.75,0,97,5,1,1.5,35557,0.25,1
374060,79.25,255,0,0,15.75,154380.5,0,97,5,1,1.5,35558.5,0,1
374146,79.25,255,0,0,15.75,154396.25,0,97,5,1,1.5,35560,0,1
