230738,62.37,255.00,0,0,32.63,169801.79,0.00,89.37,255.00,14.00,15.63,88942.78,0.00,0
230830,62.37,255.00,0,0,32.63,169834.42,0.00,89.37,255.00,14.00,15.63,88958.40,0.00,0
230920,61.37,255.00,0,0,33.63,169868.04,1.00,89.37,255.00,14.00,15.63,88974.03,0.00,0
231010,62.37,255.00,0,0,32.63,169900.67,-1.00,89.37,255.00,14.00,15.63,88989.65,0.00,0
231102,62.37,255.00,0,0,32.63,169933.29,0.00,89.37,255.00,14.00,15.63,89005.28,0.00,0
231192,62.37,255.00,0,0,32.63,169965.92,0.00,89.37,255.00,14.00,15.63,89020.90,0.00,0
231282,62.37,255.00,0,0,32.63,169998.54,0.00,90.37,255.00,13.00,14.63,89035.53,-1.00,0
231374,62.37,255.00,0,0,32.63,170031.17,0.00,89.37,255.00,14.00,15.63,89051.15,1.00,0
231464,62.37,255.00,0,0,32.63,170063.79,0.00,89.37,255.00,14.00,15.63,89066.78,0.00,0
231555,62.37,255.00,0,0,32.63,170096.42,0.00,90.37,255.00,13.00,14.63,89081.40,-1.00,0
231647,61.37,255.00,0,0,33.63,170130.04,1.00,90.37,255.00,13.00,14.63,89096.03,0.00,0
231737,61.37,255.00,0,0,33.63,170163.67,0.00,89.37,255.00,14.00,15.63,89111.65,1.00,0
231828,62.37,255.00,0,0,32.63,170196.29,-1.00,89.37,255.00,14.00,15.63,89127.28,0.00,0
231919,61.37,255.00,0,0,33.63,170229.92,1.00,89.37,255.00,14.00,15.63,89142.90,0.00,0
232009,62.37,255.00,0,0,32.63,170262.54,-1.00,89.37,255.00,14.00,15.63,89158.53,0.00,0
232101,61.37,255.00,0,0,33.63,170296.17,1.00,89.37,255.00,14.00,15.63,89174.15,0.00,0
232192,62.37,255.00,0,0,32.63,170328.79,-1.00,89.37,255.00,14.00,15.63,89189.78,0.00,0
232283,62.37,255.00,0,0,32.63,170361.42,0.00,89.37,255.00,14.00,15.63,89205.40,0.00,0
232374,61.37,255.00,0,0,33.63,170395.04,1.00,90.37,255.00,13.00,14.63,89220.03,-1.00,0
232465,61.37,255.00,0,0,33.63,170428.67,0.00,90.37,255.00,13.00,14.63,89234.65,0.00,0
232555,62.37,255.00,0,0,32.63,170461.29,-1.00,90.37,255.00,13.00,14.63,89249.28,0.00,0
232647,62.37,255.00,0,0,32.63,170493.92,0.00,89.37,255.00,14.00,15.63,89264.90,1.00,0
232737,62.37,255.00,0,0,32.63,170526.54,0.00,90.37,255.00,13.00,14.63,89279.53,-1.00,0
232829,62.37,255.00,0,0,32.63,170559.17,0.00,90.37,255.00,13.00,14.63,89294.15,0.00,0
232920,61.37,255.00,0,0,33.63,170592.79,1.00,90.37,255.00,13.00,14.63,89308.78,0.00,0
233010,62.37,255.00,0,0,32.63,170625.42,-1.00,90.37,255.00,13.00,14.63,89323.40,0.00,0
233102,62.37,255.00,0,0,32.63,170658.04,0.00,90.37,255.00,13.00,14.63,89338.03,0.00,0
233192,62.37,255.00,0,0,32.63,170690.67,0.00,90.37,255.00,13.00,14.63,89352.65,0.00,0
233282,62.37,255.00,0,0,32.63,170723.29,0.00,90.37,255.00,13.00,14.63,89367.28,0.00,0
233373,61.37,255.00,0,0,33.63,170756.92,1.00,90.37,255.00,13.00,14.63,89381.90,0.00,0
233463,61.37,255.00,0,0,33.63,170790.54,0.00,90.37,255.00,13.00,14.63,89396.53,0.00,0
233553,61.37,255.00,0,0,33.63,170824.17,0.00,90.37,255.00,13.00,14.63,89411.15,0.00,0
233645,61.37,255.00,0,0,33.63,170857.79,0.00,89.37,255.00,14.00,15.63,89426.78,1.00,0
233735,61.37,255.00,0,0,33.63,170891.42,0.00,90.37,255.00,13.00,14.63,89441.40,-1.00,0
233827,61.37,255.00,0,0,33.63,170925.04,0.00,90.37,255.00,13.00,14.63,89456.03,0.00,0
233917,62.37,255.00,0,0,32.63,170957.67,-1.00,90.37,255.00,13.00,14.63,89470.65,0.00,0
234008,61.37,255.00,0,0,33.63,170991.29,1.00,91.37,255.00,12.00,13.63,89484.28,-1.00,0
234100,61.37,255.00,0,0,33.63,171024.92,0.00,90.37,255.00,13.00,14.63,89498.90,1.00,0
234190,62.37,255.00,0,0,32.63,171057.54,-1.00,90.37,255.00,13.00,14.63,89513.53,0.00,0
234281,62.37,255.00,0,0,32.63,171090.17,0.00,90.37,255.00,13.00,14.63,89528.15,0.00,0
234373,62.37,255.00,0,0,32.63,171122.79,0.00,90.37,255.00,13.00,14.63,89542.78,0.00,0
234463,62.37,255.00,0,0,32.63,171155.42,0.00,90.37,255.00,13.00,14.63,89557.40,0.00,0
234553,62.37,255.00,0,0,32.63,171188.04,0.00,90.37,255.00,13.00,14.63,89572.03,0.00,0
234644,61.37,255.00,0,0,33.63,171221.67,1.00,90.37,255.00,13.00,14.63,89586.65,0.00,0
234734,61.37,255.00,0,0,33.63,171255.29,0.00,90.37,255.00,13.00,14.63,89601.28,0.00,0
234825,61.37,255.00,0,0,33.63,171288.92,0.00,90.37,255.00,13.00,14.63,89615.90,0.00,0
234915,62.37,255.00,0,0,32.63,171321.54,-1.00,91.37,255.00,12.00,13.63,89629.53,-1.00,0
235008,61.37,255.00,0,0,33.63,171355.17,1.00,91.37,255.00,12.00,13.63,89643.15,0.00,0
235099,61.37,255.00,0,0,33.63,171388.79,0.00,91.37,255.00,12.00,13.63,89656.78,0.00,0
235189,61.37,255.00,0,0,33.63,171422.42,0.00,90.37,255.00,13.00,14.63,89671.40,1.00,0
235279,61.37,255.00,0,0,33.63,171456.04,0.00,91.37,255.00,12.00,13.63,89685.03,-1.00,0
235371,61.37,255.00,0,0,33.63,171489.67,0.00,90.37,255.00,13.00,14.63,89699.65,1.00,0
235461,61.37,255.00,0,0,33.63,171523.29,0.00,90.37,255.00,13.00,14.63,89714.28,0.00,0
235551,61.37,255.00,0,0,33.63,171556.92,0.00,91.37,255.00,12.00,13.63,89727.90,-1.00,0
235643,62.37,255.00,0,0,32.63,171589.54,-1.00,90.37,255.00,13.00,14.63,89742.53,1.00,0
235735,61.37,255.00,0,0,33.63,171623.17,1.00,91.37,255.00,12.00,13.63,89756.15,-1.00,0
235827,61.37,255.00,0,0,33.63,171656.79,0.00,91.37,255.00,12.00,13.63,89769.78,0.00,0
235917,61.37,255.00,0,0,33.63,171690.42,0.00,90.37,255.00,13.00,14.63,89784.40,1.00,0
236007,61.37,255.00,0,0,33.63,171724.04,0.00,91.37,255.00,12.00,13.63,89798.03,-1.00,0
236099,61.37,255.00,0,0,33.63,171757.67,0.00,91.37,255.00,12.00,13.63,89811.65,0.00,0
236189,61.37,255.00,0,0,33.63,171791.29,0.00,91.37,255.00,12.00,13.63,89825.28,0.00,0
236279,61.37,255.00,0,0,33.63,171824.92,0.00,91.37,255.00,12.00,13.63,89838.90,0.00,0
236370,61.37,255.00,0,0,33.63,171858.54,0.00,91.37,255.00,12.00,13.63,89852.53,0.00,0
236461,61.37,255.00,0,0,33.63,171892.17,0.00,91.37,255.00,12.00,13.63,89866.15,0.00,0
236551,62.37,255.00,0,0,32.63,171924.79,-1.00,91.37,255.00,12.00,13.63,89879.78,0.00,0
236643,61.37,255.00,0,0,33.63,171958.42,1.00,91.37,255.00,12.00,13.63,89893.40,0.00,0
236733,61.37,255.00,0,0,33.63,171992.04,0.00,91.37,255.00,12.00,13.63,89907.03,0.00,0
236824,61.37,255.00,0,0,33.63,172025.67,0.00,91.37,255.00,12.00,13.63,89920.65,0.00,0
236914,61.37,255.00,0,0,33.63,172059.29,0.00,91.37,255.00,12.00,13.63,89934.28,0.00,0
237004,61.37,255.00,0,0,33.63,172092.92,0.00,91.37,255.00,12.00,13.63,89947.90,0.00,0
237095,61.37,255.00,0,0,33.63,172126.54,0.00,91.37,255.00,12.00,13.63,89961.53,0.00,0
237186,61.37,255.00,0,0,33.63,172160.17,0.00,91.37,255.00,12.00,13.63,89975.15,0.00,0
237276,61.37,255.00,0,0,33.63,172193.79,0.00,92.37,255.00,12.00,12.63,89987.78,-1.00,0
237368,61.37,255.00,0,0,33.63,172227.42,0.00,91.37,255.00,12.00,13.63,90001.40,1.00,0
237458,61.37,255.00,0,0,33.63,172261.04,0.00,92.37,255.00,12.00,12.63,90014.03,-1.00,0
237549,61.37,255.00,0,0,33.63,172294.67,0.00,92.37,255.00,12.00,12.63,90026.65,0.00,0
237640,61.37,255.00,0,0,33.63,172328.29,0.00,91.37,255.00,12.00,13.63,90040.28,1.00,0
237730,61.37,255.00,0,0,33.63,172361.92,0.00,92.37,255.00,12.00,12.63,90052.90,-1.00,0
237822,61.37,255.00,0,0,33.63,172395.54,0.00,92.37,255.00,12.00,12.63,90065.53,0.00,0
237913,61.37,255.00,0,0,33.63,172429.17,0.00,91.37,255.00,12.00,13.63,90079.15,1.00,0
238003,61.37,255.00,0,0,33.63,172462.79,0.00,92.37,255.00,12.00,12.63,90091.78,-1.00,0
238095,61.37,255.00,0,0,33.63,172496.42,0.00,91.37,255.00,12.00,13.63,90105.40,1.00,0
238185,61.37,255.00,0,0,33.63,172530.04,0.00,91.37,255.00,12.00,13.63,90119.03,0.00,0
238275,61.37,255.00,0,0,33.63,172563.67,0.00,92.37,255.00,12.00,12.63,90131.65,-1.00,0
238367,61.37,255.00,0,0,33.63,172597.29,0.00,92.37,255.00,12.00,12.63,90144.28,0.00,0
238457,61.37,255.00,0,0,33.63,172630.92,0.00,91.37,255.00,12.00,13.63,90157.90,1.00,0
238547,61.37,255.00,0,0,33.63,172664.54,0.00,92.37,255.00,12.00,12.63,90170.53,-1.00,0
238640,61.37,255.00,0,0,33.63,172698.17,0.00,92.37,255.00,12.00,12.63,90183.15,0.00,0
238730,61.37,255.00,0,0,33.63,172731.79,0.00,92.37,255.00,12.00,12.63,90195.78,0.00,0
238821,61.37,255.00,0,0,33.63,172765.42,0.00,92.37,255.00,12.00,12.63,90208.40,0.00,0
238911,61.37,255.00,0,0,33.63,172799.04,0.00,92.37,255.00,12.00,12.63,90221.03,0.00,0
239001,61.37,255.00,0,0,33.63,172832.67,0.00,92.37,255.00,12.00,12.63,90233.65,0.00,0
239092,61.37,255.00,0,0,33.63,172866.29,0.00,93.37,255.00,11.00,11.63,90245.28,-1.00,0
239183,61.37,255.00,0,0,33.63,172899.92,0.00,92.37,255.00,12.00,12.63,90257.90,1.00,0
239273,61.37,255.00,0,0,33.63,172933.54,0.00,92.37,255.00,12.00,12.63,90270.53,0.00,0
239365,61.37,255.00,0,0,33.63,172967.17,0.00,92.37,255.00,12.00,12.63,90283.15,0.00,0
239455,61.37,255.00,0,0,33.63,173000.79,0.00,92.37,255.00,12.00,12.63,90295.78,0.00,0
239545,61.37,255.00,0,0,33.63,173034.42,0.00,92.37,255.00,12.00,12.63,90308.40,0.00,0
239636,61.37,255.00,0,0,33.63,173068.04,0.00,92.37,255.00,12.00,12.63,90321.03,0.00,0
239726,61.37,255.00,0,0,33.63,173101.67,0.00,92.37,255.00,12.00,12.63,90333.65,0.00,0
239817,61.37,255.00,0,0,33.63,173135.29,0.00,92.37,255.00,12.00,12.63,90346.28,0.00,0
239907,61.37,255.00,0,0,33.63,173168.92,0.00,92.37,255.00,12.00,12.63,90358.90,0.00,0
239997,61.37,255.00,0,0,33.63,173202.54,0.00,93.37,255.00,11.00,11.63,90370.53,-1.00,0
240090,61.37,255.00,0,0,33.63,173236.17,0.00,92.37,255.00,12.00,12.63,90383.15,1.00,0
240180,61.37,255.00,0,0,33.63,173269.79,0.00,92.37,255.00,12.00,12.63,90395.78,0.00,0
240270,61.37,255.00,0,0,33.63,173303.42,0.00,92.37,255.00,12.00,12.63,90408.40,0.00,0
240361,61.37,255.00,0,0,33.63,173337.04,0.00,93.37,255.00,11.00,11.63,90420.03,-1.00,0
240452,60.37,255.00,0,0,34.63,173371.67,1.00,93.37,255.00,11.00,11.63,90431.65,0.00,0
240542,61.37,255.00,0,0,33.63,173405.29,-1.00,92.37,255.00,12.00,12.63,90444.28,1.00,0
240634,61.37,255.00,0,0,33.63,173438.92,0.00,93.37,255.00,11.00,11.63,90455.90,-1.00,0
240726,61.37,255.00,0,0,33.63,173472.54,0.00,93.37,255.00,11.00,11.63,90467.53,0.00,0
240817,61.37,255.00,0,0,33.63,173506.17,0.00,92.37,255.00,12.00,12.63,90480.15,1.00,0
240907,61.37,255.00,0,0,33.63,173539.79,0.00,93.37,255.00,11.00,11.63,90491.78,-1.00,0
240998,60.37,255.00,0,0,34.63,173574.42,1.00,93.37,255.00,11.00,11.63,90503.40,0.00,0
241089,60.37,255.00,0,0,34.63,173609.04,0.00,93.37,255.00,11.00,11.63,90515.03,0.00,0
241179,61.37,255.00,0,0,33.63,173642.67,-1.00,93.37,255.00,11.00,11.63,90526.65,0.00,0
241270,61.37,255.00,0,0,33.63,173676.29,0.00,93.37,255.00,11.00,11.63,90538.28,0.00,0
241361,61.37,255.00,0,0,33.63,173709.92,0.00,93.37,255.00,11.00,11.63,90549.90,0.00,0
241452,61.37,255.00,0,0,33.63,173743.54,0.00,93.37,255.00,11.00,11.63,90561.53,0.00,0
241542,61.37,255.00,0,0,33.63,173777.17,0.00,93.37,255.00,11.00,11.63,90573.15,0.00,0
241633,61.37,255.00,0,0,33.63,173810.79,0.00,93.37,255.00,11.00,11.63,90584.78,0.00,0
241723,60.37,255.00,0,0,34.63,173845.42,1.00,93.37,255.00,11.00,11.63,90596.40,0.00,0
241814,61.37,255.00,0,0,33.63,173879.04,-1.00,93.37,255.00,11.00,11.63,90608.03,0.00,0
241905,61.37,255.00,0,0,33.63,173912.67,0.00,93.37,255.00,11.00,11.63,90619.65,0.00,0
241995,61.37,255.00,0,0,33.63,173946.29,0.00,94.37,255.00,10.00,10.63,90630.28,-1.00,0
242087,61.37,255.00,0,0,33.63,173979.92,0.00,93.37,255.00,11.00,11.63,90641.90,1.00,0
242178,61.37,255.00,0,0,33.63,174013.54,0.00,93.37,255.00,11.00,11.63,90653.53,0.00,0
242268,61.37,255.00,0,0,33.63,174047.17,0.00,94.37,255.00,10.00,10.63,90664.15,-1.00,0
242360,61.37,255.00,0,0,33.63,174080.79,0.00,93.37,255.00,11.00,11.63,90675.78,1.00,0
242450,61.37,255.00,0,0,33.63,174114.42,0.00,94.37,255.00,10.00,10.63,90686.40,-1.00,0
242541,61.37,255.00,0,0,33.63,174148.04,0.00,93.37,255.00,11.00,11.63,90698.03,1.00,0
242632,61.37,255.00,0,0,33.63,174181.67,0.00,93.37,255.00,11.00,11.63,90709.65,0.00,0
242722,61.37,255.00,0,0,33.63,174215.29,0.00,93.37,255.00,11.00,11.63,90721.28,0.00,0
242813,60.37,255.00,0,0,34.63,174249.92,1.00,93.37,255.00,11.00,11.63,90732.90,0.00,0
242904,60.37,255.00,0,0,34.63,174284.54,0.00,94.37,255.00,10.00,10.63,90743.53,-1.00,0
242995,60.37,255.00,0,0,34.63,174319.17,0.00,94.37,255.00,10.00,10.63,90754.15,0.00,0
243086,61.37,255.00,0,0,33.63,174352.79,-1.00,94.37,255.00,10.00,10.63,90764.78,0.00,0
243177,61.37,255.00,0,0,33.63,174386.42,0.00,93.37,255.00,11.00,11.63,90776.40,1.00,0
243267,61.37,255.00,0,0,33.63,174420.04,0.00,94.37,255.00,10.00,10.63,90787.03,-1.00,0
243359,61.37,255.00,0,0,33.63,174453.67,0.00,94.37,255.00,10.00,10.63,90797.65,0.00,0
243449,60.37,255.00,0,0,34.63,174488.29,1.00,94.37,255.00,10.00,10.63,90808.28,0.00,0
243539,61.37,255.00,0,0,33.63,174521.92,-1.00,94.37,255.00,10.00,10.63,90818.90,0.00,0
243632,60.37,255.00,0,0,34.63,174556.54,1.00,94.37,255.00,10.00,10.63,90829.53,0.00,0
243722,60.37,255.00,0,0,34.63,174591.17,0.00,94.37,255.00,10.00,10.63,90840.15,0.00,0
243813,60.37,255.00,0,0,34.63,174625.79,0.00,94.37,255.00,10.00,10.63,90850.78,0.00,0
243903,60.37,255.00,0,0,34.63,174660.42,0.00,94.37,255.00,10.00,10.63,90861.40,0.00,0
243993,60.37,255.00,0,0,34.63,174695.04,0.00,95.37,255.00,9.00,9.63,90871.03,-1.00,0
244083,60.37,255.00,0,0,34.63,174729.67,0.00,94.37,255.00,10.00,10.63,90881.65,1.00,0
244173,60.37,255.00,0,0,34.63,174764.29,0.00,94.37,255.00,10.00,10.63,90892.28,0.00,0
244263,61.37,255.00,0,0,33.63,174797.92,-1.00,94.37,255.00,10.00,10.63,90902.90,0.00,0
244356,60.37,255.00,0,0,34.63,174832.54,1.00,94.37,255.00,10.00,10.63,90913.53,0.00,0
244446,60.37,255.00,0,0,34.63,174867.17,0.00,94.37,255.00,10.00,10.63,90924.15,0.00,0
244536,60.37,255.00,0,0,34.63,174901.79,0.00,94.37,255.00,10.00,10.63,90934.78,0.00,0
244627,61.37,255.00,0,0,33.63,174935.42,-1.00,95.37,255.00,9.00,9.63,90944.40,-1.00,0
244717,60.37,255.00,0,0,34.63,174970.04,1.00,94.37,255.00,10.00,10.63,90955.03,1.00,0
244808,60.37,255.00,0,0,34.63,175004.67,0.00,95.37,255.00,9.00,9.63,90964.65,-1.00,0
244897,60.37,255.00,0,0,34.63,175039.29,0.00,95.37,255.00,9.00,9.63,90974.28,0.00,0
244985,61.37,255.00,0,0,33.63,175072.92,-1.00,95.37,255.00,9.00,9.63,90983.90,0.00,0
245075,61.37,255.00,0,0,33.63,175106.54,0.00,95.37,255.00,9.00,9.63,90993.53,0.00,0
245164,60.37,255.00,0,0,34.63,175141.17,1.00,94.37,255.00,10.00,10.63,91004.15,1.00,0
245254,60.37,255.00,0,0,34.63,175175.79,0.00,95.37,255.00,9.00,9.63,91013.78,-1.00,0
245344,60.37,255.00,0,0,34.63,175210.42,0.00,95.37,255.00,9.00,9.63,91023.40,0.00,0
245432,60.37,255.00,0,0,34.63,175245.04,0.00,95.37,255.00,9.00,9.63,91033.03,0.00,0
245520,60.37,255.00,0,0,34.63,175279.67,0.00,95.37,255.00,9.00,9.63,91042.65,0.00,0
245609,60.37,255.00,0,0,34.63,175314.29,0.00,95.37,255.00,9.00,9.63,91052.28,0.00,0
245697,60.37,255.00,0,0,34.63,175348.92,0.00,94.37,255.00,10.00,10.63,91062.90,1.00,0
245787,60.37,255.00,0,0,34.63,175383.54,0.00,95.37,255.00,9.00,9.63,91072.53,-1.00,0
245877,60.37,255.00,0,0,34.63,175418.17,0.00,95.37,255.00,9.00,9.63,91082.15,0.00,0
245965,61.37,255.00,0,0,33.63,175451.79,-1.00,95.37,255.00,9.00,9.63,91091.78,0.00,0
246054,60.37,255.00,0,0,34.63,175486.42,1.00,95.37,255.00,9.00,9.63,91101.40,0.00,0
246144,60.37,255.00,0,0,34.63,175521.04,0.00,95.37,255.00,9.00,9.63,91111.03,0.00,0
246232,60.37,255.00,0,0,34.63,175555.67,0.00,95.37,255.00,9.00,9.63,91120.65,0.00,0
246320,60.37,255.00,0,0,34.63,175590.29,0.00,95.37,255.00,9.00,9.63,91130.28,0.00,0
246409,60.37,255.00,0,0,34.63,175624.92,0.00,95.37,255.00,9.00,9.63,91139.90,0.00,0
246497,60.37,255.00,0,0,34.63,175659.54,0.00,95.37,255.00,9.00,9.63,91149.53,0.00,0
246585,61.37,255.00,0,0,33.63,175693.17,-1.00,95.37,255.00,9.00,9.63,91159.15,0.00,0
246675,60.37,255.00,0,0,34.63,175727.79,1.00,95.37,255.00,9.00,9.63,91168.78,0.00,0
246763,60.37,255.00,0,0,34.63,175762.42,0.00,95.37,255.00,9.00,9.63,91178.40,0.00,0
246851,60.37,255.00,0,0,34.63,175797.04,0.00,95.37,255.00,9.00,9.63,91188.03,0.00,0
246940,60.37,255.00,0,0,34.63,175831.67,0.00,96.37,255.00,8.00,8.63,91196.65,-1.00,0
247029,60.37,255.00,0,0,34.63,175866.29,0.00,95.37,255.00,9.00,9.63,91206.28,1.00,0
247117,60.37,255.00,0,0,34.63,175900.92,0.00,95.37,255.00,9.00,9.63,91215.90,0.00,0
247206,60.37,255.00,0,0,34.63,175935.54,0.00,96.37,255.00,8.00,8.63,91224.53,-1.00,0
247296,60.37,255.00,0,0,34.63,175970.17,0.00,96.37,255.00,8.00,8.63,91233.15,0.00,0
247384,60.37,255.00,0,0,34.63,176004.79,0.00,96.37,255.00,8.00,8.63,91241.78,0.00,0
247473,60.37,255.00,0,0,34.63,176039.42,0.00,96.37,255.00,8.00,8.63,91250.40,0.00,0
247561,60.37,255.00,0,0,34.63,176074.04,0.00,96.37,255.00,8.00,8.63,91259.03,0.00,0
247649,60.37,255.00,0,0,34.63,176108.67,0.00,96.37,255.00,8.00,8.63,91267.65,0.00,0
247738,60.37,255.00,0,0,34.63,176143.29,0.00,96.37,255.00,8.00,8.63,91276.28,0.00,0
247826,60.37,255.00,0,0,34.63,176177.92,0.00,96.37,255.00,8.00,8.63,91284.90,0.00,0
247914,60.37,255.00,0,0,34.63,176212.54,0.00,97.37,255.00,7.00,7.63,91292.53,-1.00,0
248004,60.37,255.00,0,0,34.63,176247.17,0.00,96.37,255.00,8.00,8.63,91301.15,1.00,0
248092,60.37,255.00,0,0,34.63,176281.79,0.00,96.37,255.00,8.00,8.63,91309.78,0.00,0
248180,60.37,255.00,0,0,34.63,176316.42,0.00,96.37,255.00,8.00,8.63,91318.40,0.00,0
248269,60.37,255.00,0,0,34.63,176351.04,0.00,96.37,255.00,8.00,8.63,91327.03,0.00,0
248357,60.37,255.00,0,0,34.63,176385.67,0.00,96.37,255.00,8.00,8.63,91335.65,0.00,0
248445,60.37,255.00,0,0,34.63,176420.29,0.00,96.37,255.00,8.00,8.63,91344.28,0.00,0
248535,61.37,255.00,0,0,33.63,176453.92,-1.00,96.37,255.00,8.00,8.63,91352.90,0.00,0
248624,60.37,255.00,0,0,34.63,176488.54,1.00,97.37,255.00,7.00,7.63,91360.53,-1.00,0
248713,60.37,255.00,0,0,34.63,176523.17,0.00,96.37,255.00,8.00,8.63,91369.15,1.00,0
248802,60.37,255.00,0,0,34.63,176557.79,0.00,96.37,255.00,8.00,8.63,91377.78,0.00,0
248890,60.37,255.00,0,0,34.63,176592.42,0.00,97.37,255.00,7.00,7.63,91385.40,-1.00,0
248979,60.37,255.00,0,0,34.63,176627.04,0.00,97.37,255.00,7.00,7.63,91393.03,0.00,0
249068,60.37,255.00,0,0,34.63,176661.67,0.00,97.37,255.00,7.00,7.63,91400.65,0.00,0
249156,60.37,255.00,0,0,34.63,176696.29,0.00,96.37,255.00,8.00,8.63,91409.28,1.00,0
249244,60.37,255.00,0,0,34.63,176730.92,0.00,97.37,255.00,7.00,7.63,91416.90,-1.00,0
249334,60.37,255.00,0,0,34.63,176765.54,0.00,97.37,255.00,7.00,7.63,91424.53,0.00,0
249422,60.37,255.00,0,0,34.63,176800.17,0.00,96.37,255.00,8.00,8.63,91433.15,1.00,0
249510,60.37,255.00,0,0,34.63,176834.79,0.00,97.37,255.00,7.00,7.63,91440.78,-1.00,0
249601,60.37,255.00,0,0,34.63,176869.42,0.00,96.37,255.00,8.00,8.63,91449.40,1.00,0
249689,60.37,255.00,0,0,34.63,176904.04,0.00,97.37,255.00,7.00,7.63,91457.03,-1.00,0
249778,60.37,255.00,0,0,34.63,176938.67,0.00,96.37,255.00,8.00,8.63,91465.65,1.00,0
249867,60.37,255.00,0,0,34.63,176973.29,0.00,97.37,255.00,7.00,7.63,91473.28,-1.00,0
249956,60.37,255.00,0,0,34.63,177007.92,0.00,97.37,255.00,7.00,7.63,91480.90,0.00,0
250044,59.37,255.00,0,0,35.63,177043.54,1.00,97.37,255.00,7.00,7.63,91488.53,0.00,0
250133,60.37,255.00,0,0,34.63,177078.17,-1.00,97.37,255.00,7.00,7.63,91496.15,0.00,0
250222,60.37,255.00,0,0,34.63,177112.79,0.00,97.37,255.00,7.00,7.63,91503.78,0.00,0
250310,60.37,255.00,0,0,34.63,177147.42,0.00,97.37,255.00,7.00,7.63,91511.40,0.00,0
250399,60.37,255.00,0,0,34.63,177182.04,0.00,97.37,255.00,7.00,7.63,91519.03,0.00,0
250487,60.37,255.00,0,0,34.63,177216.67,0.00,97.37,255.00,7.00,7.63,91526.65,0.00,0
250575,60.37,255.00,0,0,34.63,177251.29,0.00,97.37,255.00,7.00,7.63,91534.28,0.00,0
250664,60.37,255.00,0,0,34.63,177285.92,0.00,97.37,255.00,7.00,7.63,91541.90,0.00,0
250753,60.37,255.00,0,0,34.63,177320.54,0.00,97.37,255.00,7.00,7.63,91549.53,0.00,0
250841,60.37,255.00,0,0,34.63,177355.17,0.00,97.37,255.00,7.00,7.63,91557.15,0.00,0
250929,60.37,255.00,0,0,34.63,177389.79,0.00,97.37,255.00,7.00,7.63,91564.78,0.00,0
251018,59.37,255.00,0,0,35.63,177425.42,1.00,97.37,255.00,7.00,7.63,91572.40,0.00,0
251106,60.37,255.00,0,0,34.63,177460.04,-1.00,97.37,255.00,7.00,7.63,91580.03,0.00,0
251195,60.37,255.00,0,0,34.63,177494.67,0.00,97.37,255.00,7.00,7.63,91587.65,0.00,0
251284,59.37,255.00,0,0,35.63,177530.29,1.00,98.37,255.00,6.00,6.63,91594.28,-1.00,0
251373,60.37,255.00,0,0,34.63,177564.92,-1.00,98.37,255.00,6.00,6.63,91600.90,0.00,0
251463,60.37,255.00,0,0,34.63,177599.54,0.00,98.37,255.00,6.00,6.63,91607.53,0.00,0
251551,60.37,255.00,0,0,34.63,177634.17,0.00,97.37,255.00,7.00,7.63,91615.15,1.00,0
251639,60.37,255.00,0,0,34.63,177668.79,0.00,98.37,255.00,6.00,6.63,91621.78,-1.00,0
251729,60.37,255.00,0,0,34.63,177703.42,0.00,98.37,255.00,6.00,6.63,91628.40,0.00,0
251817,60.37,255.00,0,0,34.63,177738.04,0.00,98.37,255.00,6.00,6.63,91635.03,0.00,0
251906,60.37,255.00,0,0,34.63,177772.67,0.00,98.37,255.00,6.00,6.63,91641.65,0.00,0
251994,60.37,255.00,0,0,34.63,177807.29,0.00,98.37,255.00,6.00,6.63,91648.28,0.00,0
252083,60.37,255.00,0,0,34.63,177841.92,0.00,98.37,255.00,6.00,6.63,91654.90,0.00,0
252171,60.37,255.00,0,0,34.63,177876.54,0.00,98.37,255.00,6.00,6.63,91661.53,0.00,0
252259,60.37,255.00,0,0,34.63,177911.17,0.00,98.37,255.00,6.00,6.63,91668.15,0.00,0
252348,59.37,255.00,0,0,35.63,177946.79,1.00,98.37,255.00,6.00,6.63,91674.78,0.00,0
252436,59.37,255.00,0,0,35.63,177982.42,0.00,98.37,255.00,6.00,6.63,91681.40,0.00,0
252524,59.37,255.00,0,0,35.63,178018.04,0.00,98.37,255.00,6.00,6.63,91688.03,0.00,0
252613,60.37,255.00,0,0,34.63,178052.67,-1.00,98.37,255.00,6.00,6.63,91694.65,0.00,0
252702,60.37,255.00,0,0,34.63,178087.29,0.00,98.37,255.00,6.00,6.63,91701.28,0.00,0
252790,60.37,255.00,0,0,34.63,178121.92,0.00,98.37,255.00,6.00,6.63,91707.90,0.00,0
252879,60.37,255.00,0,0,34.63,178156.54,0.00,98.37,255.00,6.00,6.63,91714.53,0.00,0
252967,60.37,255.00,0,0,34.63,178191.17,0.00,98.37,255.00,6.00,6.63,91721.15,0.00,0
253056,60.37,255.00,0,0,34.63,178225.79,0.00,100.37,1.00,4.00,4.63,91725.78,-2.00,0
253145,59.37,255.00,0,0,35.63,178261.42,1.00,99.37,255.00,5.00,5.63,91731.40,1.00,0
253233,59.37,255.00,0,0,35.63,178297.04,0.00,98.37,255.00,6.00,6.63,91738.03,1.00,0
253321,60.37,255.00,0,0,34.63,178331.67,-1.00,99.37,255.00,5.00,5.63,91743.65,-1.00,0
253412,60.37,255.00,0,0,34.63,178366.29,0.00,99.37,255.00,5.00,5.63,91749.28,0.00,0
