175439,76.37,255.00,0,0,18.63,45046.50,0.00,105.37,1.00,0.00,-0.37,-2090.62,0.00,1
175527,76.37,255.00,0,0,18.63,45065.13,0.00,106.37,1.00,1.00,-1.37,-2091.99,-1.00,0
175616,76.37,255.00,0,0,18.63,45083.75,0.00,105.37,1.00,0.00,-0.37,-2092.37,1.00,1
175703,76.37,255.00,0,0,18.63,45102.38,0.00,105.37,1.00,0.00,-0.37,-2092.74,0.00,1
175791,76.37,255.00,0,0,18.63,45121.00,0.00,105.37,1.00,0.00,-0.37,-2093.11,0.00,1
175878,75.37,255.00,0,0,19.63,45140.63,1.00,105.37,1.00,0.00,-0.37,-2093.49,0.00,1
175965,76.37,255.00,0,0,18.63,45159.25,-1.00,105.37,1.00,0.00,-0.37,-2093.86,0.00,1
176054,76.37,255.00,0,0,18.63,45177.88,0.00,105.37,1.00,0.00,-0.37,-2094.24,0.00,1
176141,75.37,255.00,0,0,19.63,45197.50,1.00,105.37,1.00,0.00,-0.37,-2094.61,0.00,1
176228,76.37,255.00,0,0,18.63,45216.13,-1.00,105.37,1.00,0.00,-0.37,-2094.98,0.00,1
176317,76.37,255.00,0,0,18.63,45234.75,0.00,105.37,1.00,0.00,-0.37,-2095.36,0.00,1
176404,76.37,255.00,0,0,18.63,45253.38,0.00,105.37,1.00,0.00,-0.37,-2095.73,0.00,1
176491,76.37,255.00,0,0,18.63,45272.00,0.00,105.37,1.00,0.00,-0.37,-2096.11,0.00,1
176578,76.37,255.00,0,0,18.63,45290.63,0.00,105.37,1.00,0.00,-0.37,-2096.48,0.00,1
176666,75.37,255.00,0,0,19.63,45310.25,1.00,105.37,1.00,0.00,-0.37,-2096.85,0.00,1
176753,76.37,255.00,0,0,18.63,45328.88,-1.00,105.37,1.00,0.00,-0.37,-2097.23,0.00,1
176841,76.37,255.00,0,0,18.63,45347.50,0.00,105.37,1.00,0.00,-0.37,-2097.60,0.00,1
176929,76.37,255.00,0,0,18.63,45366.13,0.00,105.37,1.00,0.00,-0.37,-2097.98,0.00,1
177016,76.37,255.00,0,0,18.63,45384.75,0.00,105.37,1.00,0.00,-0.37,-2098.35,0.00,1
177103,76.37,255.00,0,0,18.63,45403.38,0.00,105.37,1.00,0.00,-0.37,-2098.72,0.00,1
177191,76.37,255.00,0,0,18.63,45422.00,0.00,105.37,1.00,0.00,-0.37,-2099.10,0.00,1
177278,76.37,255.00,0,0,18.63,45440.63,0.00,105.37,1.00,0.00,-0.37,-2099.47,0.00,1
177366,76.37,255.00,0,0,18.63,45459.25,0.00,105.37,1.00,0.00,-0.37,-2099.85,0.00,1
177454,75.37,255.00,0,0,19.63,45478.88,1.00,105.37,1.00,0.00,-0.37,-2100.22,0.00,1
177541,75.37,255.00,0,0,19.63,45498.50,0.00,105.37,1.00,0.00,-0.37,-2100.59,0.00,1
177628,76.37,255.00,0,0,18.63,45517.13,-1.00,105.37,1.00,0.00,-0.37,-2100.97,0.00,1
177717,77.37,255.00,0,0,17.63,45534.75,-1.00,105.37,1.00,0.00,-0.37,-2101.34,0.00,1
177805,76.37,255.00,0,0,18.63,45553.38,1.00,105.37,1.00,0.00,-0.37,-2101.72,0.00,1
177892,76.37,255.00,0,0,18.63,45572.00,0.00,105.37,1.00,0.00,-0.37,-2102.09,0.00,1
177979,76.37,255.00,0,0,18.63,45590.63,0.00,105.37,1.00,0.00,-0.37,-2102.46,0.00,1
178067,76.37,255.00,0,0,18.63,45609.25,0.00,105.37,1.00,0.00,-0.37,-2102.84,0.00,1
178154,76.37,255.00,0,0,18.63,45627.88,0.00,104.37,255.00,0.00,0.63,-2102.21,1.00,1
178242,79.37,255.00,0,0,15.63,45643.50,-3.00,108.37,1.00,3.00,-3.37,-2105.59,-4.00,0
178332,76.37,255.00,0,0,18.63,45662.13,3.00,105.37,255.00,0.00,-0.37,-2105.96,3.00,1
178421,78.37,255.00,0,0,16.63,45678.75,-2.00,108.37,1.00,3.00,-3.37,-2109.33,-3.00,0
178510,76.37,255.00,0,0,18.63,45697.38,2.00,105.37,255.00,0.00,-0.37,-2109.71,3.00,1
178600,79.37,255.00,0,0,15.63,45713.00,-3.00,108.37,1.00,3.00,-3.37,-2113.08,-3.00,0
178690,76.37,255.00,0,0,18.63,45731.63,3.00,105.37,255.00,0.00,-0.37,-2113.46,3.00,1
178780,79.37,255.00,0,0,15.63,45747.25,-3.00,108.37,1.00,3.00,-3.37,-2116.83,-3.00,0
178869,76.37,255.00,0,0,18.63,45765.88,3.00,105.37,255.00,0.00,-0.37,-2117.20,3.00,1
178958,78.37,255.00,0,0,16.63,45782.50,-2.00,108.37,1.00,3.00,-3.37,-2120.58,-3.00,0
179048,76.37,255.00,0,0,18.63,45801.13,2.00,105.37,255.00,0.00,-0.37,-2120.95,3.00,1
179137,78.37,255.00,0,0,16.63,45817.75,-2.00,108.37,1.00,3.00,-3.37,-2124.33,-3.00,0
179226,76.37,255.00,0,0,18.63,45836.38,2.00,105.37,255.00,0.00,-0.37,-2124.70,3.00,1
179316,78.37,255.00,0,0,16.63,45853.00,-2.00,108.37,1.00,3.00,-3.37,-2128.07,-3.00,0
179405,76.37,255.00,0,0,18.63,45871.63,2.00,105.37,255.00,0.00,-0.37,-2128.45,3.00,1
179494,79.37,255.00,0,0,15.63,45887.25,-3.00,108.37,1.00,3.00,-3.37,-2131.82,-3.00,0
179585,76.37,255.00,0,0,18.63,45905.88,3.00,105.37,255.00,0.00,-0.37,-2132.20,3.00,1
179674,78.37,255.00,0,0,16.63,45922.50,-2.00,108.37,1.00,3.00,-3.37,-2135.57,-3.00,0
179763,76.37,255.00,0,0,18.63,45941.13,2.00,105.37,255.00,0.00,-0.37,-2135.94,3.00,1
179853,78.37,255.00,0,0,16.63,45957.75,-2.00,108.37,1.00,3.00,-3.37,-2139.32,-3.00,0
179942,75.37,255.00,0,0,19.63,45977.38,3.00,105.37,255.00,0.00,-0.37,-2139.69,3.00,1
180031,78.37,255.00,0,0,16.63,45994.00,-3.00,108.37,1.00,3.00,-3.37,-2143.07,-3.00,0
180121,76.37,255.00,0,0,18.63,46012.63,2.00,105.37,255.00,0.00,-0.37,-2143.44,3.00,1
180210,79.37,255.00,0,0,15.63,46028.25,-3.00,108.37,1.00,3.00,-3.37,-2146.81,-3.00,0
180299,76.37,255.00,0,0,18.63,46046.88,3.00,105.37,255.00,0.00,-0.37,-2147.19,3.00,1
180389,79.37,255.00,0,0,15.63,46062.50,-3.00,108.37,1.00,3.00,-3.37,-2150.56,-3.00,0
180478,76.37,255.00,0,0,18.63,46081.13,3.00,105.37,255.00,0.00,-0.37,-2150.94,3.00,1
180568,79.37,255.00,0,0,15.63,46096.75,-3.00,108.37,1.00,3.00,-3.37,-2154.31,-3.00,0
180658,76.37,255.00,0,0,18.63,46115.38,3.00,105.37,255.00,0.00,-0.37,-2154.68,3.00,1
180747,81.37,1.00,0,0,13.63,46129.00,-5.00,108.37,1.00,3.00,-3.37,-2158.06,-3.00,0
180834,79.37,255.00,0,0,15.63,46144.63,2.00,104.37,255.00,0.00,0.63,-2157.43,4.00,1
180923,82.37,255.00,0,0,12.63,46157.25,-3.00,107.37,1.00,2.00,-2.37,-2159.81,-3.00,0
181012,80.37,255.00,0,0,14.63,46171.88,2.00,104.37,255.00,0.00,0.63,-2159.18,3.00,1
181100,82.37,255.00,0,0,12.63,46184.50,-2.00,107.37,1.00,2.00,-2.37,-2161.55,-3.00,0
181190,79.37,255.00,0,0,15.63,46200.13,3.00,104.37,255.00,0.00,0.63,-2160.93,3.00,1
181278,82.37,255.00,0,0,12.63,46212.75,-3.00,106.37,1.00,1.00,-1.37,-2162.30,-2.00,0
181367,80.37,255.00,0,0,14.63,46227.38,2.00,104.37,255.00,0.00,0.63,-2161.68,2.00,1
181456,82.37,255.00,0,0,12.63,46240.00,-2.00,106.37,1.00,1.00,-1.37,-2163.05,-2.00,0
181545,79.37,255.00,0,0,15.63,46255.63,3.00,103.37,255.00,1.00,1.63,-2161.42,3.00,0
181634,83.37,1.00,0,0,11.63,46267.25,-4.00,106.37,1.00,1.00,-1.37,-2162.80,-3.00,0
181722,81.37,255.00,0,0,13.63,46280.88,2.00,103.37,255.00,1.00,1.63,-2161.17,3.00,0
181810,84.37,255.00,0,0,10.63,46291.50,-3.00,105.37,1.00,0.00,-0.37,-2161.55,-2.00,1
181899,81.37,255.00,0,0,13.63,46305.13,3.00,102.37,255.00,2.00,2.63,-2158.92,3.00,0
181988,86.37,1.00,0,0,8.63,46313.75,-5.00,105.37,1.00,0.00,-0.37,-2159.30,-3.00,1
182074,83.37,255.00,0,0,11.63,46325.38,3.00,101.37,255.00,3.00,3.63,-2155.67,4.00,0
182162,86.37,255.00,0,0,8.63,46334.00,-3.00,104.37,1.00,0.00,0.63,-2155.04,-3.00,1
182250,85.37,255.00,0,0,9.63,46343.63,1.00,101.37,255.00,3.00,3.63,-2151.42,3.00,0
182337,89.37,1.00,0,0,5.63,46349.25,-4.00,104.37,1.00,0.00,0.63,-2150.79,-3.00,1
182422,85.37,255.00,0,0,9.63,46358.88,4.00,101.37,255.00,3.00,3.63,-2147.17,3.00,0
182510,90.37,1.00,1,1,4.63,0.00,-5.00,104.37,1.00,0.00,0.63,-2146.54,-3.00,1
182591,88.37,255.00,0,1,6.63,6.63,2.00,100.37,255.00,4.00,4.63,-2141.91,4.00,0
182674,90.37,1.00,1,2,4.63,11.25,-2.00,103.37,1.00,1.00,1.63,-2140.29,-3.00,0
182756,88.37,255.00,0,2,6.63,17.88,2.00,100.37,255.00,4.00,4.63,-2135.66,3.00,0
182841,91.37,1.00,1,3,3.63,21.50,-3.00,102.37,1.00,2.00,2.63,-2133.04,-2.00,0
182923,88.37,255.00,0,3,6.63,28.13,3.00,99.37,255.00,5.00,5.63,-2127.41,3.00,0
183006,91.37,1.00,1,4,3.63,31.76,-3.00,102.37,1.00,2.00,2.63,-2124.78,-3.00,0
183088,89.37,255.00,0,4,5.63,37.38,2.00,99.37,255.00,5.00,5.63,-2119.16,3.00,0
183171,91.37,1.00,1,5,3.63,41.01,-2.00,102.37,1.00,2.00,2.63,-2116.53,-3.00,0
183254,89.37,255.00,0,5,5.63,46.63,2.00,99.37,255.00,5.00,5.63,-2110.91,3.00,0
183336,92.37,1.00,1,6,2.63,49.26,-3.00,101.37,1.00,3.00,3.63,-2107.28,-2.00,0
183418,89.37,255.00,0,6,5.63,54.89,3.00,98.37,255.00,6.00,6.63,-2100.65,3.00,0
183501,92.37,1.00,1,7,2.63,57.51,-3.00,101.37,1.00,3.00,3.63,-2097.03,-3.00,0
183584,89.37,255.00,0,7,5.63,63.14,3.00,98.37,255.00,6.00,6.63,-2090.40,3.00,0
183667,92.37,1.00,1,8,2.63,65.76,-3.00,101.37,1.00,3.00,3.63,-2086.78,-3.00,0
183749,90.37,255.00,1,9,4.63,70.39,2.00,98.37,255.00,6.00,6.63,-2080.15,3.00,0
183832,93.37,1.00,1,10,1.63,72.02,-3.00,100.37,1.00,4.00,4.63,-2075.52,-2.00,0
183916,90.37,255.00,1,11,4.63,76.64,3.00,97.37,255.00,7.00,7.63,-2067.90,3.00,0
184000,93.37,1.00,1,12,1.63,78.27,-3.00,100.37,1.00,4.00,4.63,-2063.27,-3.00,0
184083,91.37,255.00,1,13,3.63,81.89,2.00,97.37,255.00,7.00,7.63,-2055.65,3.00,0
184167,93.37,1.00,1,14,1.63,83.52,-2.00,100.37,1.00,4.00,4.63,-2051.02,-3.00,0
184251,91.37,255.00,1,15,3.63,87.15,2.00,97.37,255.00,7.00,7.63,-2043.39,3.00,0
184335,93.37,1.00,1,16,1.63,88.77,-2.00,99.37,255.00,5.00,5.63,-2037.77,-2.00,0
184419,91.37,255.00,1,17,3.63,92.40,2.00,96.37,255.00,8.00,8.63,-2029.14,3.00,0
184504,94.37,1.00,1,18,0.63,93.02,-3.00,99.37,1.00,5.00,5.63,-2023.52,-3.00,0
184586,91.37,255.00,1,19,3.63,96.65,3.00,96.37,255.00,8.00,8.63,-2014.89,3.00,0
184670,94.37,1.00,1,20,0.63,97.28,-3.00,98.37,255.00,6.00,6.63,-2008.26,-2.00,0
184754,90.37,255.00,1,21,4.63,101.90,4.00,95.37,255.00,9.00,9.63,-1998.64,3.00,0
184840,94.37,1.00,1,22,0.63,102.53,-4.00,98.37,255.00,6.00,6.63,-1992.01,-3.00,0
184925,91.37,255.00,1,23,3.63,106.15,3.00,95.37,255.00,9.00,9.63,-1982.39,3.00,0
185010,94.37,1.00,1,24,0.63,106.78,-3.00,98.37,255.00,6.00,6.63,-1975.76,-3.00,0
185095,92.37,255.00,1,25,2.63,109.41,2.00,94.37,255.00,10.00,10.63,-1965.13,4.00,0
185183,95.37,1.00,1,26,-0.37,109.03,-3.00,97.37,255.00,7.00,7.63,-1957.51,-3.00,0
185269,92.37,255.00,1,27,2.63,111.66,3.00,94.37,255.00,10.00,10.63,-1946.88,3.00,0
185356,95.37,1.00,1,28,-0.37,111.28,-3.00,97.37,255.00,7.00,7.63,-1939.26,-3.00,0
185443,92.37,255.00,1,29,2.63,113.91,3.00,94.37,255.00,10.00,10.63,-1928.63,3.00,0
185530,95.37,1.00,1,30,-0.37,113.54,-3.00,97.37,255.00,7.00,7.63,-1921.00,-3.00,0
185616,91.37,255.00,1,31,3.63,117.16,4.00,93.37,255.00,11.00,11.63,-1909.38,4.00,0
185704,95.37,1.00,1,32,-0.37,116.79,-4.00,96.37,255.00,8.00,8.63,-1900.75,-3.00,0
185790,92.37,255.00,1,33,2.63,119.41,3.00,93.37,255.00,11.00,11.63,-1889.13,3.00,0
185877,95.37,1.00,1,34,-0.37,119.04,-3.00,96.37,255.00,8.00,8.63,-1880.50,-3.00,0
185963,92.37,255.00,1,35,2.63,121.67,3.00,93.37,255.00,11.00,11.63,-1868.87,3.00,0
186051,95.37,1.00,1,36,-0.37,121.29,-3.00,96.37,255.00,8.00,8.63,-1860.25,-3.00,0
186137,92.37,255.00,1,37,2.63,123.92,3.00,92.37,255.00,12.00,12.63,-1847.62,4.00,0
186224,95.37,1.00,1,38,-0.37,123.54,-3.00,95.37,255.00,9.00,9.63,-1838.00,-3.00,0
186311,92.37,255.00,1,39,2.63,126.17,3.00,92.37,255.00,12.00,12.63,-1825.37,3.00,0
186398,95.37,1.00,1,40,-0.37,125.80,-3.00,95.37,255.00,9.00,9.63,-1815.74,-3.00,0
186484,92.37,255.00,1,41,2.63,128.42,3.00,92.37,255.00,12.00,12.63,-1803.12,3.00,0
186572,95.37,1.00,1,42,-0.37,128.05,-3.00,95.37,255.00,9.00,9.63,-1793.49,-3.00,0
186658,92.37,255.00,1,43,2.63,130.67,3.00,92.37,255.00,12.00,12.63,-1780.87,3.00,0
186745,95.37,1.00,1,44,-0.37,130.30,-3.00,95.37,255.00,9.00,9.63,-1771.24,-3.00,0
186831,92.37,255.00,1,45,2.63,132.93,3.00,91.37,255.00,12.00,13.63,-1757.61,4.00,0
186919,96.37,1.00,1,46,-1.37,131.55,-4.00,94.37,255.00,10.00,10.63,-1746.99,-3.00,0
187008,92.37,255.00,1,47,2.63,134.18,4.00,91.37,255.00,12.00,13.63,-1733.36,3.00,0
187095,96.37,1.00,1,48,-1.37,132.80,-4.00,94.37,255.00,10.00,10.63,-1722.74,-3.00,0
187184,92.37,255.00,1,49,2.63,135.43,4.00,91.37,255.00,12.00,13.63,-1709.11,3.00,0
187271,95.37,1.00,1,50,-0.37,135.06,-3.00,93.37,255.00,11.00,11.63,-1697.48,-2.00,0
187359,92.37,255.00,1,51,2.63,137.68,3.00,91.37,255.00,12.00,13.63,-1683.86,2.00,0
187447,95.37,1.00,1,52,-0.37,137.31,-3.00,94.37,255.00,10.00,10.63,-1673.23,-3.00,0
187535,92.37,255.00,1,53,2.63,139.93,3.00,90.37,255.00,13.00,14.63,-1658.61,4.00,0
187622,95.37,1.00,1,54,-0.37,139.56,-3.00,93.37,255.00,11.00,11.63,-1646.98,-3.00,0
187711,92.37,255.00,1,55,2.63,142.19,3.00,90.37,255.00,13.00,14.63,-1632.35,3.00,0
187798,95.37,1.00,1,56,-0.37,141.81,-3.00,93.37,255.00,11.00,11.63,-1620.73,-3.00,0
187886,92.37,255.00,1,57,2.63,144.44,3.00,90.37,255.00,13.00,14.63,-1606.10,3.00,0
187974,95.37,1.00,1,58,-0.37,144.06,-3.00,93.37,255.00,11.00,11.63,-1594.48,-3.00,0
188062,92.37,255.00,1,59,2.63,146.69,3.00,89.37,255.00,14.00,15.63,-1578.85,4.00,0
188149,95.37,1.00,1,60,-0.37,146.32,-3.00,92.37,255.00,12.00,12.63,-1566.22,-3.00,0
188238,92.37,255.00,1,61,2.63,148.94,3.00,90.37,255.00,13.00,14.63,-1551.60,2.00,0
188325,96.37,1.00,1,62,-1.37,147.57,-4.00,92.37,255.00,12.00,12.63,-1538.97,-2.00,0
188413,92.37,255.00,1,63,2.63,150.19,4.00,89.37,255.00,14.00,15.63,-1523.35,3.00,0
188502,95.37,1.00,1,64,-0.37,149.82,-3.00,92.37,255.00,12.00,12.63,-1510.72,-3.00,0
188590,92.37,255.00,1,65,2.63,152.45,3.00,89.37,255.00,14.00,15.63,-1495.09,3.00,0
188677,95.37,1.00,1,66,-0.37,152.07,-3.00,92.37,255.00,12.00,12.63,-1482.47,-3.00,0
188766,92.37,255.00,1,67,2.63,154.70,3.00,89.37,255.00,14.00,15.63,-1466.84,3.00,0
188853,95.37,1.00,1,68,-0.37,154.32,-3.00,91.37,255.00,12.00,13.63,-1453.22,-2.00,0
188941,92.37,255.00,1,69,2.63,156.95,3.00,89.37,255.00,14.00,15.63,-1437.59,2.00,0
189028,95.37,1.00,1,70,-0.37,156.58,-3.00,91.37,255.00,12.00,13.63,-1423.97,-2.00,0
189117,92.37,255.00,1,71,2.63,159.20,3.00,88.37,255.00,15.00,16.63,-1407.34,3.00,0
189204,95.37,1.00,1,72,-0.37,158.83,-3.00,91.37,255.00,12.00,13.63,-1393.71,-3.00,0
189292,92.37,255.00,1,73,2.63,161.45,3.00,88.37,255.00,15.00,16.63,-1377.09,3.00,0
189380,95.37,1.00,1,74,-0.37,161.08,-3.00,90.37,255.00,13.00,14.63,-1362.46,-2.00,0
189468,92.37,255.00,1,75,2.63,163.71,3.00,88.37,255.00,15.00,16.63,-1345.84,2.00,0
189555,95.37,1.00,1,76,-0.37,163.33,-3.00,91.37,255.00,12.00,13.63,-1332.21,-3.00,0
189644,92.37,255.00,1,77,2.63,165.96,3.00,87.37,255.00,16.00,17.63,-1314.58,4.00,0
189731,95.37,1.00,1,78,-0.37,165.58,-3.00,91.37,255.00,12.00,13.63,-1300.96,-4.00,0
189819,92.37,255.00,1,79,2.63,168.21,3.00,88.37,255.00,15.00,16.63,-1284.33,3.00,0
189907,94.37,1.00,1,80,0.63,168.84,-2.00,90.37,255.00,13.00,14.63,-1269.71,-2.00,0
189995,91.37,255.00,1,81,3.63,172.46,3.00,87.37,255.00,16.00,17.63,-1252.08,3.00,0
190082,95.37,1.00,1,82,-0.37,172.09,-4.00,90.37,255.00,13.00,14.63,-1237.45,-3.00,0
190171,91.37,255.00,1,83,3.63,175.71,4.00,87.37,255.00,16.00,17.63,-1219.83,3.00,0
190258,94.37,1.00,1,84,0.63,176.34,-3.00,90.37,255.00,13.00,14.63,-1205.20,-3.00,0
190345,92.37,255.00,1,85,2.63,178.97,2.00,87.37,255.00,16.00,17.63,-1187.58,3.00,0
190433,95.37,1.00,1,86,-0.37,178.59,-3.00,90.37,255.00,13.00,14.63,-1172.95,-3.00,0
190521,92.37,255.00,1,87,2.63,181.22,3.00,87.37,255.00,16.00,17.63,-1155.32,3.00,0
190608,95.37,1.00,1,88,-0.37,180.84,-3.00,90.37,255.00,13.00,14.63,-1140.70,-3.00,0
190697,92.37,255.00,1,89,2.63,183.47,3.00,87.37,255.00,16.00,17.63,-1123.07,3.00,0
190784,95.37,1.00,1,90,-0.37,183.10,-3.00,90.37,255.00,13.00,14.63,-1108.45,-3.00,0
190872,92.37,255.00,1,91,2.63,185.72,3.00,87.37,255.00,16.00,17.63,-1090.82,3.00,0
190960,95.37,1.00,1,92,-0.37,185.35,-3.00,90.37,255.00,13.00,14.63,-1076.19,-3.00,0
191048,92.37,255.00,1,93,2.63,187.97,3.00,87.37,255.00,16.00,17.63,-1058.57,3.00,0
191135,94.37,1.00,1,94,0.63,188.60,-2.00,90.37,255.00,13.00,14.63,-1043.94,-3.00,0
191222,91.37,255.00,1,95,3.63,192.23,3.00,87.37,255.00,16.00,17.63,-1026.32,3.00,0
191310,94.37,1.00,1,96,0.63,192.85,-3.00,89.37,255.00,14.00,15.63,-1010.69,-2.00,0
191397,91.37,255.00,1,97,3.63,196.48,3.00,87.37,255.00,16.00,17.63,-993.06,2.00,0
191483,95.37,1.00,1,98,-0.37,196.10,-4.00,90.37,255.00,13.00,14.63,-978.44,-3.00,0
191571,91.37,255.00,1,99,3.63,199.73,4.00,87.37,255.00,16.00,17.63,-960.81,3.00,0
191657,95.37,1.00,1,100,-0.37,199.36,-4.00,89.37,255.00,14.00,15.63,-945.19,-2.00,0
191746,92.37,255.00,1,101,2.63,201.98,3.00,86.37,255.00,17.00,18.63,-926.56,3.00,0
191834,95.37,1.00,1,102,-0.37,201.61,-3.00,89.37,255.00,14.00,15.63,-910.93,-3.00,0
191922,92.37,255.00,1,103,2.63,204.23,3.00,87.37,255.00,16.00,17.63,-893.31,2.00,0
192009,95.37,1.00,1,104,-0.37,203.86,-3.00,89.37,255.00,14.00,15.63,-877.68,-2.00,0
192098,91.37,255.00,1,105,3.63,207.49,4.00,87.37,255.00,16.00,17.63,-860.06,2.00,0
192185,94.37,1.00,1,106,0.63,208.11,-3.00,89.37,255.00,14.00,15.63,-844.43,-2.00,0
192272,91.37,255.00,1,107,3.63,211.74,3.00,86.37,255.00,17.00,18.63,-825.80,3.00,0
192360,95.37,1.00,1,108,-0.37,211.36,-4.00,89.37,255.00,14.00,15.63,-810.18,-3.00,0
192448,91.37,255.00,1,109,3.63,214.99,4.00,87.37,255.00,16.00,17.63,-792.55,2.00,0
192535,94.37,1.00,1,110,0.63,215.62,-3.00,90.37,255.00,13.00,14.63,-777.93,-3.00,0
192622,91.37,255.00,1,111,3.63,219.24,3.00,86.37,255.00,17.00,18.63,-759.30,4.00,0
192710,94.37,1.00,1,112,0.63,219.87,-3.00,89.37,255.00,14.00,15.63,-743.67,-3.00,0
192797,91.37,255.00,1,113,3.63,223.49,3.00,86.37,255.00,17.00,18.63,-725.05,3.00,0
192884,94.37,1.00,1,114,0.63,224.12,-3.00,89.37,255.00,14.00,15.63,-709.42,-3.00,0
192972,91.37,255.00,1,115,3.63,227.75,3.00,86.37,255.00,17.00,18.63,-690.80,3.00,0
193059,94.37,1.00,1,116,0.63,228.37,-3.00,89.37,255.00,14.00,15.63,-675.17,-3.00,0
193146,91.37,255.00,1,117,3.63,232.00,3.00,86.37,255.00,17.00,18.63,-656.54,3.00,0
193234,94.37,1.00,1,118,0.63,232.62,-3.00,89.37,255.00,14.00,15.63,-640.92,-3.00,0
193321,91.37,255.00,1,119,3.63,236.25,3.00,86.37,255.00,17.00,18.63,-622.29,3.00,0
193409,94.37,1.00,1,120,0.63,236.88,-3.00,89.37,255.00,14.00,15.63,-606.67,-3.00,0
193497,91.37,255.00,1,121,3.63,240.50,3.00,86.37,255.00,17.00,18.63,-588.04,3.00,0
193584,94.37,1.00,1,122,0.63,241.13,-3.00,89.37,255.00,14.00,15.63,-572.41,-3.00,0
193671,91.37,255.00,1,123,3.63,244.75,3.00,86.37,255.00,17.00,18.63,-553.79,3.00,0
193759,94.37,1.00,1,124,0.63,245.38,-3.00,89.37,255.00,14.00,15.63,-538.16,-3.00,0
193846,91.37,255.00,1,125,3.63,249.01,3.00,86.37,255.00,17.00,18.63,-519.54,3.00,0
193933,94.37,1.00,1,126,0.63,249.63,-3.00,89.37,255.00,14.00,15.63,-503.91,-3.00,0
194020,91.37,255.00,1,127,3.63,253.26,3.00,86.37,255.00,17.00,18.63,-485.28,3.00,0
194108,94.37,1.00,1,128,0.63,253.88,-3.00,89.37,255.00,14.00,15.63,-469.66,-3.00,0
194195,91.37,255.00,1,129,3.63,257.51,3.00,86.37,255.00,17.00,18.63,-451.03,3.00,0
194282,94.37,1.00,1,130,0.63,258.14,-3.00,89.37,255.00,14.00,15.63,-435.41,-3.00,0
194370,91.37,255.00,1,131,3.63,261.76,3.00,86.37,255.00,17.00,18.63,-416.78,3.00,0
194457,94.37,1.00,1,132,0.63,262.39,-3.00,89.37,255.00,14.00,15.63,-401.15,-3.00,0
194544,91.37,255.00,1,133,3.63,266.01,3.00,86.37,255.00,17.00,18.63,-382.53,3.00,0
194632,94.37,1.00,1,134,0.63,266.64,-3.00,89.37,255.00,14.00,15.63,-366.90,-3.00,0
194719,91.37,255.00,1,135,3.63,270.27,3.00,86.37,255.00,17.00,18.63,-348.28,3.00,0
194806,94.37,1.00,1,136,0.63,270.89,-3.00,89.37,255.00,14.00,15.63,-332.65,-3.00,0
194894,91.37,255.00,1,137,3.63,274.52,3.00,86.37,255.00,17.00,18.63,-314.02,3.00,0
194981,94.37,1.00,1,138,0.63,275.14,-3.00,89.37,255.00,14.00,15.63,-298.40,-3.00,0
195068,91.37,255.00,1,139,3.63,278.77,3.00,87.37,255.00,16.00,17.63,-280.77,2.00,0
195156,94.37,1.00,1,140,0.63,279.40,-3.00,89.37,255.00,14.00,15.63,-265.15,-2.00,0
195244,91.37,255.00,1,141,3.63,283.02,3.00,86.37,255.00,17.00,18.63,-246.52,3.00,0
195331,94.37,1.00,1,142,0.63,283.65,-3.00,89.37,255.00,14.00,15.63,-230.89,-3.00,0
195418,91.37,255.00,1,143,3.63,287.27,3.00,86.37,255.00,17.00,18.63,-212.27,3.00,0
195506,94.37,1.00,1,144,0.63,287.90,-3.00,89.37,255.00,14.00,15.63,-196.64,-3.00,0
195593,91.37,255.00,1,145,3.63,291.53,3.00,86.37,255.00,17.00,18.63,-178.02,3.00,0
195680,94.37,1.00,1,146,0.63,292.15,-3.00,89.37,255.00,14.00,15.63,-162.39,-3.00,0
195768,91.37,255.00,1,147,3.63,295.78,3.00,86.37,255.00,17.00,18.63,-143.76,3.00,0
195855,94.37,1.00,1,148,0.63,296.40,-3.00,89.37,255.00,14.00,15.63,-128.14,-3.00,0
195942,92.37,255.00,1,149,2.63,299.03,2.00,86.37,255.00,17.00,18.63,-109.51,3.00,0
196030,94.37,1.00,1,150,0.63,299.66,-2.00,89.37,255.00,14.00,15.63,-93.89,-3.00,0
196116,91.37,255.00,1,151,3.63,303.28,3.00,86.37,255.00,17.00,18.63,-75.26,3.00,0
196202,94.37,1.00,1,152,0.63,303.91,-3.00,89.37,255.00,14.00,15.63,-59.63,-3.00,0
196289,91.37,255.00,1,153,3.63,307.53,3.00,86.37,255.00,17.00,18.63,-41.01,3.00,0
196375,94.37,1.00,1,154,0.63,308.16,-3.00,89.37,255.00,14.00,15.63,-25.38,-3.00,0
196461,90.37,255.00,1,155,4.63,312.79,4.00,86.37,255.00,17.00,18.63,-6.76,3.00,0
196546,94.37,1.00,1,156,0.63,313.41,-4.00,89.37,255.00,14.00,15.63,8.87,-3.00,0
196631,91.37,255.00,1,157,3.63,317.04,3.00,86.37,255.00,17.00,18.63,27.50,3.00,0
196716,94.37,1.00,1,158,0.63,317.66,-3.00,89.37,255.00,14.00,15.63,43.12,-3.00,0
196801,91.37,255.00,1,159,3.63,321.29,3.00,86.37,255.00,17.00,18.63,61.75,3.00,0
196887,94.37,1.00,1,160,0.63,321.91,-3.00,89.37,255.00,14.00,15.63,77.37,-3.00,0
196972,91.37,255.00,1,161,3.63,325.54,3.00,86.37,255.00,17.00,18.63,96.00,3.00,0
