185353,80.37,255.00,0,151,14.63,8983.99,0.00,107.37,1.00,2.00,-2.37,7622.12,0.00,0
185441,80.37,255.00,0,151,14.63,8998.62,0.00,107.37,1.00,2.00,-2.37,7619.74,0.00,0
185528,80.37,255.00,0,151,14.63,9013.24,0.00,108.37,1.00,3.00,-3.37,7616.37,-1.00,0
185616,80.37,255.00,0,151,14.63,9027.87,0.00,106.37,1.00,1.00,-1.37,7614.99,2.00,0
185704,80.37,255.00,0,151,14.63,9042.49,0.00,108.37,1.00,3.00,-3.37,7611.62,-2.00,0
185792,80.37,255.00,0,151,14.63,9057.12,0.00,108.37,1.00,3.00,-3.37,7608.25,0.00,0
185879,80.37,255.00,0,151,14.63,9071.75,0.00,108.37,1.00,3.00,-3.37,7604.87,0.00,0
185966,80.37,255.00,0,151,14.63,9086.37,0.00,108.37,1.00,3.00,-3.37,7601.50,0.00,0
186054,80.37,255.00,0,151,14.63,9101.00,0.00,107.37,1.00,2.00,-2.37,7599.12,1.00,0
186141,80.37,255.00,0,151,14.63,9115.62,0.00,108.37,1.00,3.00,-3.37,7595.75,-1.00,0
186229,80.37,255.00,0,151,14.63,9130.25,0.00,108.37,1.00,3.00,-3.37,7592.37,0.00,0
186317,80.37,255.00,0,151,14.63,9144.87,0.00,108.37,1.00,3.00,-3.37,7589.00,0.00,0
186404,80.37,255.00,0,151,14.63,9159.50,0.00,108.37,1.00,3.00,-3.37,7585.63,0.00,0
186491,80.37,255.00,0,151,14.63,9174.13,0.00,108.37,1.00,3.00,-3.37,7582.25,0.00,0
186579,80.37,255.00,0,151,14.63,9188.75,0.00,108.37,1.00,3.00,-3.37,7578.88,0.00,0
186667,80.37,255.00,0,151,14.63,9203.38,0.00,108.37,1.00,3.00,-3.37,7575.50,0.00,0
186754,80.37,255.00,0,151,14.63,9218.00,0.00,108.37,1.00,3.00,-3.37,7572.13,0.00,0
186842,80.37,255.00,0,151,14.63,9232.63,0.00,108.37,1.00,3.00,-3.37,7568.76,0.00,0
186929,80.37,255.00,0,151,14.63,9247.26,0.00,108.37,1.00,3.00,-3.37,7565.38,0.00,0
187016,80.37,255.00,0,151,14.63,9261.88,0.00,108.37,1.00,3.00,-3.37,7562.01,0.00,0
187104,80.37,255.00,0,151,14.63,9276.51,0.00,108.37,1.00,3.00,-3.37,7558.63,0.00,0
187191,80.37,255.00,0,151,14.63,9291.13,0.00,108.37,1.00,3.00,-3.37,7555.26,0.00,0
187278,80.37,255.00,0,151,14.63,9305.76,0.00,108.37,1.00,3.00,-3.37,7551.89,0.00,0
187366,80.37,255.00,0,151,14.63,9320.39,0.00,108.37,1.00,3.00,-3.37,7548.51,0.00,0
187453,80.37,255.00,0,151,14.63,9335.01,0.00,108.37,1.00,3.00,-3.37,7545.14,0.00,0
187540,80.37,255.00,0,151,14.63,9349.64,0.00,109.37,1.00,4.00,-4.37,7540.76,-1.00,0
187628,80.37,255.00,0,151,14.63,9364.26,0.00,108.37,1.00,3.00,-3.37,7537.39,1.00,0
187716,80.37,255.00,0,151,14.63,9378.89,0.00,108.37,1.00,3.00,-3.37,7534.02,0.00,0
187803,80.37,255.00,0,151,14.63,9393.52,0.00,108.37,1.00,3.00,-3.37,7530.64,0.00,0
187890,80.37,255.00,0,151,14.63,9408.14,0.00,108.37,1.00,3.00,-3.37,7527.27,0.00,0
187978,80.37,255.00,0,151,14.63,9422.77,0.00,108.37,1.00,3.00,-3.37,7523.89,0.00,0
188065,80.37,255.00,0,151,14.63,9437.39,0.00,108.37,1.00,3.00,-3.37,7520.52,0.00,0
188152,80.37,255.00,0,151,14.63,9452.02,0.00,108.37,1.00,3.00,-3.37,7517.15,0.00,0
188240,80.37,255.00,0,151,14.63,9466.65,0.00,108.37,1.00,3.00,-3.37,7513.77,0.00,0
188327,80.37,255.00,0,151,14.63,9481.27,0.00,108.37,1.00,3.00,-3.37,7510.40,0.00,0
188414,81.37,1.00,0,151,13.63,9494.90,-1.00,109.37,1.00,4.00,-4.37,7506.02,-1.00,0
188503,80.37,255.00,0,151,14.63,9509.52,1.00,108.37,1.00,3.00,-3.37,7502.65,1.00,0
188590,80.37,255.00,0,151,14.63,9524.15,0.00,108.37,1.00,3.00,-3.37,7499.28,0.00,0
188677,80.37,255.00,0,151,14.63,9538.78,0.00,108.37,1.00,3.00,-3.37,7495.90,0.00,0
188765,80.37,255.00,0,151,14.63,9553.40,0.00,108.37,1.00,3.00,-3.37,7492.53,0.00,0
188852,81.37,1.00,0,151,13.63,9567.03,-1.00,110.37,1.00,5.00,-5.37,7487.15,-2.00,0
188939,80.37,255.00,0,151,14.63,9581.65,1.00,108.37,1.00,3.00,-3.37,7483.78,2.00,0
189026,80.37,255.00,0,151,14.63,9596.28,0.00,108.37,1.00,3.00,-3.37,7480.41,0.00,0
189114,80.37,255.00,0,151,14.63,9610.91,0.00,108.37,1.00,3.00,-3.37,7477.03,0.00,0
189201,80.37,255.00,0,151,14.63,9625.53,0.00,109.37,1.00,4.00,-4.37,7472.66,-1.00,0
189289,80.37,255.00,0,151,14.63,9640.16,0.00,109.37,1.00,4.00,-4.37,7468.28,0.00,0
189377,80.37,255.00,0,151,14.63,9654.78,0.00,108.37,1.00,3.00,-3.37,7464.91,1.00,0
189464,80.37,255.00,0,151,14.63,9669.41,0.00,109.37,1.00,4.00,-4.37,7460.54,-1.00,0
189552,80.37,255.00,0,151,14.63,9684.04,0.00,109.37,1.00,4.00,-4.37,7456.16,0.00,0
189640,80.37,255.00,0,151,14.63,9698.66,0.00,108.37,1.00,3.00,-3.37,7452.79,1.00,0
189727,80.37,255.00,0,151,14.63,9713.29,0.00,109.37,1.00,4.00,-4.37,7448.41,-1.00,0
189815,80.37,255.00,0,151,14.63,9727.91,0.00,109.37,1.00,4.00,-4.37,7444.04,0.00,0
189903,80.37,255.00,0,151,14.63,9742.54,0.00,108.37,1.00,3.00,-3.37,7440.67,1.00,0
189990,80.37,255.00,0,151,14.63,9757.17,0.00,108.37,1.00,3.00,-3.37,7437.29,0.00,0
190077,80.37,255.00,0,151,14.63,9771.79,0.00,109.37,1.00,4.00,-4.37,7432.92,-1.00,0
190167,80.37,255.00,0,151,14.63,9786.42,0.00,109.37,1.00,4.00,-4.37,7428.54,0.00,0
190254,80.37,255.00,0,151,14.63,9801.04,0.00,109.37,1.00,4.00,-4.37,7424.17,0.00,0
190341,80.37,255.00,0,151,14.63,9815.67,0.00,108.37,1.00,3.00,-3.37,7420.80,1.00,0
190429,80.37,255.00,0,151,14.63,9830.30,0.00,109.37,1.00,4.00,-4.37,7416.42,-1.00,0
190517,80.37,255.00,0,151,14.63,9844.92,0.00,109.37,1.00,4.00,-4.37,7412.05,0.00,0
190604,80.37,255.00,0,151,14.63,9859.55,0.00,109.37,1.00,4.00,-4.37,7407.67,0.00,0
190691,80.37,255.00,0,151,14.63,9874.17,0.00,109.37,1.00,4.00,-4.37,7403.30,0.00,0
190779,80.37,255.00,0,151,14.63,9888.80,0.00,109.37,1.00,4.00,-4.37,7398.93,0.00,0
190866,81.37,1.00,0,151,13.63,9902.43,-1.00,109.37,1.00,4.00,-4.37,7394.55,0.00,0
190952,80.37,255.00,0,151,14.63,9917.05,1.00,109.37,1.00,4.00,-4.37,7390.18,0.00,0
191040,80.37,255.00,0,151,14.63,9931.68,0.00,109.37,1.00,4.00,-4.37,7385.80,0.00,0
191127,80.37,255.00,0,151,14.63,9946.30,0.00,109.37,1.00,4.00,-4.37,7381.43,0.00,0
191214,80.37,255.00,0,151,14.63,9960.93,0.00,109.37,1.00,4.00,-4.37,7377.06,0.00,0
191302,81.37,1.00,0,151,13.63,9974.56,-1.00,109.37,1.00,4.00,-4.37,7372.68,0.00,0
191388,80.37,255.00,0,151,14.63,9989.18,1.00,109.37,1.00,4.00,-4.37,7368.31,0.00,0
191475,80.37,255.00,0,151,14.63,10003.81,0.00,109.37,1.00,4.00,-4.37,7363.93,0.00,0
191564,80.37,255.00,0,151,14.63,10018.43,0.00,109.37,1.00,4.00,-4.37,7359.56,0.00,0
191652,80.37,255.00,0,151,14.63,10033.06,0.00,109.37,1.00,4.00,-4.37,7355.19,0.00,0
191740,80.37,255.00,0,151,14.63,10047.69,0.00,109.37,1.00,4.00,-4.37,7350.81,0.00,0
191830,80.37,255.00,0,151,14.63,10062.31,0.00,109.37,1.00,4.00,-4.37,7346.44,0.00,0
191918,80.37,255.00,0,151,14.63,10076.94,0.00,109.37,1.00,4.00,-4.37,7342.06,0.00,0
192006,80.37,255.00,0,151,14.63,10091.56,0.00,109.37,1.00,4.00,-4.37,7337.69,0.00,0
192095,80.37,255.00,0,151,14.63,10106.19,0.00,110.37,1.00,5.00,-5.37,7332.32,-1.00,0
192184,80.37,255.00,0,151,14.63,10120.82,0.00,110.37,1.00,5.00,-5.37,7326.94,0.00,0
192272,80.37,255.00,0,151,14.63,10135.44,0.00,109.37,1.00,4.00,-4.37,7322.57,1.00,0
192361,80.37,255.00,0,151,14.63,10150.07,0.00,109.37,1.00,4.00,-4.37,7318.19,0.00,0
192449,80.37,255.00,0,151,14.63,10164.69,0.00,109.37,1.00,4.00,-4.37,7313.82,0.00,0
192537,80.37,255.00,0,151,14.63,10179.32,0.00,109.37,1.00,4.00,-4.37,7309.45,0.00,0
192626,80.37,255.00,0,151,14.63,10193.95,0.00,109.37,1.00,4.00,-4.37,7305.07,0.00,0
192714,80.37,255.00,0,151,14.63,10208.57,0.00,109.37,1.00,4.00,-4.37,7300.70,0.00,0
192802,80.37,255.00,0,151,14.63,10223.20,0.00,109.37,1.00,4.00,-4.37,7296.32,0.00,0
192891,80.37,255.00,0,151,14.63,10237.82,0.00,109.37,1.00,4.00,-4.37,7291.95,0.00,0
192979,80.37,255.00,0,151,14.63,10252.45,0.00,109.37,1.00,4.00,-4.37,7287.58,0.00,0
193068,80.37,255.00,0,151,14.63,10267.08,0.00,109.37,1.00,4.00,-4.37,7283.20,0.00,0
193157,80.37,255.00,0,151,14.63,10281.70,0.00,109.37,1.00,4.00,-4.37,7278.83,0.00,0
193245,80.37,255.00,0,151,14.63,10296.33,0.00,111.37,1.00,6.00,-6.37,7272.45,-2.00,0
193334,80.37,255.00,0,151,14.63,10310.95,0.00,109.37,1.00,4.00,-4.37,7268.08,2.00,0
193423,80.37,255.00,0,151,14.63,10325.58,0.00,109.37,1.00,4.00,-4.37,7263.70,0.00,0
193511,80.37,255.00,0,151,14.63,10340.20,0.00,109.37,1.00,4.00,-4.37,7259.33,0.00,0
193599,80.37,255.00,0,151,14.63,10354.83,0.00,110.37,1.00,5.00,-5.37,7253.96,-1.00,0
193689,80.37,255.00,0,151,14.63,10369.46,0.00,109.37,1.00,4.00,-4.37,7249.58,1.00,0
193777,80.37,255.00,0,151,14.63,10384.08,0.00,109.37,1.00,4.00,-4.37,7245.21,0.00,0
193865,80.37,255.00,0,151,14.63,10398.71,0.00,110.37,1.00,5.00,-5.37,7239.83,-1.00,0
193955,80.37,255.00,0,151,14.63,10413.33,0.00,110.37,1.00,5.00,-5.37,7234.46,0.00,0
194043,81.37,1.00,0,151,13.63,10426.96,-1.00,110.37,1.00,5.00,-5.37,7229.09,0.00,0
194130,80.37,255.00,0,151,14.63,10441.59,1.00,110.37,1.00,5.00,-5.37,7223.71,0.00,0
194219,80.37,255.00,0,151,14.63,10456.21,0.00,110.37,1.00,5.00,-5.37,7218.34,0.00,0
194308,80.37,255.00,0,151,14.63,10470.84,0.00,109.37,1.00,4.00,-4.37,7213.96,1.00,0
194396,80.37,255.00,0,151,14.63,10485.46,0.00,110.37,1.00,5.00,-5.37,7208.59,-1.00,0
194485,80.37,255.00,0,151,14.63,10500.09,0.00,110.37,1.00,5.00,-5.37,7203.22,0.00,0
194574,80.37,255.00,0,151,14.63,10514.72,0.00,110.37,1.00,5.00,-5.37,7197.84,0.00,0
194662,80.37,255.00,0,151,14.63,10529.34,0.00,110.37,1.00,5.00,-5.37,7192.47,0.00,0
194750,80.37,255.00,0,151,14.63,10543.97,0.00,109.37,1.00,4.00,-4.37,7188.09,1.00,0
194839,80.37,255.00,0,151,14.63,10558.59,0.00,110.37,1.00,5.00,-5.37,7182.72,-1.00,0
194928,80.37,255.00,0,151,14.63,10573.22,0.00,110.37,1.00,5.00,-5.37,7177.35,0.00,0
195016,80.37,255.00,0,151,14.63,10587.85,0.00,110.37,1.00,5.00,-5.37,7171.97,0.00,0
195105,80.37,255.00,0,151,14.63,10602.47,0.00,109.37,1.00,4.00,-4.37,7167.60,1.00,0
195193,80.37,255.00,0,151,14.63,10617.10,0.00,110.37,1.00,5.00,-5.37,7162.22,-1.00,0
195282,79.37,255.00,0,151,15.63,10632.72,1.00,110.37,1.00,5.00,-5.37,7156.85,0.00,0
195372,79.37,255.00,0,151,15.63,10648.35,0.00,109.37,1.00,4.00,-4.37,7152.48,1.00,0
195460,80.37,1.00,0,151,14.63,10662.98,-1.00,110.37,1.00,5.00,-5.37,7147.10,-1.00,0
195548,80.37,255.00,0,151,14.63,10677.60,0.00,110.37,1.00,5.00,-5.37,7141.73,0.00,0
195637,80.37,255.00,0,151,14.63,10692.23,0.00,110.37,1.00,5.00,-5.37,7136.35,0.00,0
195725,80.37,255.00,0,151,14.63,10706.85,0.00,110.37,1.00,5.00,-5.37,7130.98,0.00,0
195813,80.37,255.00,0,151,14.63,10721.48,0.00,110.37,1.00,5.00,-5.37,7125.61,0.00,0
195902,80.37,255.00,0,151,14.63,10736.11,0.00,109.37,1.00,4.00,-4.37,7121.23,1.00,0
195990,80.37,255.00,0,151,14.63,10750.73,0.00,110.37,1.00,5.00,-5.37,7115.86,-1.00,0
196079,80.37,255.00,0,151,14.63,10765.36,0.00,110.37,1.00,5.00,-5.37,7110.48,0.00,0
196168,80.37,255.00,0,151,14.63,10779.98,0.00,110.37,1.00,5.00,-5.37,7105.11,0.00,0
196256,80.37,255.00,0,151,14.63,10794.61,0.00,110.37,1.00,5.00,-5.37,7099.74,0.00,0
196344,80.37,255.00,0,151,14.63,10809.24,0.00,110.37,1.00,5.00,-5.37,7094.36,0.00,0
196433,80.37,255.00,0,151,14.63,10823.86,0.00,110.37,1.00,5.00,-5.37,7088.99,0.00,0
196521,80.37,255.00,0,151,14.63,10838.49,0.00,110.37,1.00,5.00,-5.37,7083.61,0.00,0
196610,80.37,255.00,0,151,14.63,10853.11,0.00,110.37,1.00,5.00,-5.37,7078.24,0.00,0
196699,80.37,255.00,0,151,14.63,10867.74,0.00,110.37,1.00,5.00,-5.37,7072.87,0.00,0
196787,80.37,255.00,0,151,14.63,10882.37,0.00,110.37,1.00,5.00,-5.37,7067.49,0.00,0
196875,80.37,255.00,0,151,14.63,10896.99,0.00,110.37,1.00,5.00,-5.37,7062.12,0.00,0
196964,80.37,255.00,0,151,14.63,10911.62,0.00,110.37,1.00,5.00,-5.37,7056.74,0.00,0
197052,80.37,255.00,0,151,14.63,10926.24,0.00,110.37,1.00,5.00,-5.37,7051.37,0.00,0
197140,80.37,255.00,0,151,14.63,10940.87,0.00,110.37,1.00,5.00,-5.37,7046.00,0.00,0
197229,80.37,255.00,0,151,14.63,10955.50,0.00,110.37,1.00,5.00,-5.37,7040.62,0.00,0
197317,79.37,255.00,0,151,15.63,10971.12,1.00,110.37,1.00,5.00,-5.37,7035.25,0.00,0
197405,80.37,1.00,0,151,14.63,10985.75,-1.00,110.37,1.00,5.00,-5.37,7029.87,0.00,0
197493,80.37,255.00,0,151,14.63,11000.37,0.00,110.37,1.00,5.00,-5.37,7024.50,0.00,0
197581,80.37,255.00,0,151,14.63,11015.00,0.00,110.37,1.00,5.00,-5.37,7019.13,0.00,0
197669,80.37,255.00,0,151,14.63,11029.63,0.00,110.37,1.00,5.00,-5.37,7013.75,0.00,0
197758,79.37,255.00,0,151,15.63,11045.25,1.00,110.37,1.00,5.00,-5.37,7008.38,0.00,0
197847,80.37,1.00,0,151,14.63,11059.88,-1.00,110.37,1.00,5.00,-5.37,7003.00,0.00,0
197934,80.37,255.00,0,151,14.63,11074.50,0.00,110.37,1.00,5.00,-5.37,6997.63,0.00,0
198023,80.37,255.00,0,151,14.63,11089.13,0.00,110.37,1.00,5.00,-5.37,6992.26,0.00,0
198111,80.37,255.00,0,151,14.63,11103.76,0.00,110.37,1.00,5.00,-5.37,6986.88,0.00,0
198199,79.37,255.00,0,151,15.63,11119.38,1.00,110.37,1.00,5.00,-5.37,6981.51,0.00,0
198288,80.37,1.00,0,151,14.63,11134.01,-1.00,110.37,1.00,5.00,-5.37,6976.13,0.00,0
198375,80.37,255.00,0,151,14.63,11148.63,0.00,110.37,1.00,5.00,-5.37,6970.76,0.00,0
198463,80.37,255.00,0,151,14.63,11163.26,0.00,110.37,1.00,5.00,-5.37,6965.39,0.00,0
198552,79.37,255.00,0,151,15.63,11178.89,1.00,110.37,1.00,5.00,-5.37,6960.01,0.00,0
198640,80.37,1.00,0,151,14.63,11193.51,-1.00,110.37,1.00,5.00,-5.37,6954.64,0.00,0
198727,80.37,255.00,0,151,14.63,11208.14,0.00,110.37,1.00,5.00,-5.37,6949.26,0.00,0
198816,80.37,255.00,0,151,14.63,11222.76,0.00,111.37,1.00,6.00,-6.37,6942.89,-1.00,0
198905,80.37,255.00,0,151,14.63,11237.39,0.00,110.37,1.00,5.00,-5.37,6937.52,1.00,0
198993,80.37,255.00,0,151,14.63,11252.02,0.00,111.37,1.00,6.00,-6.37,6931.14,-1.00,0
199084,80.37,255.00,0,151,14.63,11266.64,0.00,110.37,1.00,5.00,-5.37,6925.77,1.00,0
199172,80.37,255.00,0,151,14.63,11281.27,0.00,110.37,1.00,5.00,-5.37,6920.39,0.00,0
199260,79.37,255.00,0,151,15.63,11296.89,1.00,110.37,1.00,5.00,-5.37,6915.02,0.00,0
199349,80.37,1.00,0,151,14.63,11311.52,-1.00,109.37,1.00,4.00,-4.37,6910.65,1.00,0
199436,80.37,255.00,0,151,14.63,11326.15,0.00,110.37,1.00,5.00,-5.37,6905.27,-1.00,0
199525,80.37,255.00,0,151,14.63,11340.77,0.00,110.37,1.00,5.00,-5.37,6899.90,0.00,0
199614,80.37,255.00,0,151,14.63,11355.40,0.00,110.37,1.00,5.00,-5.37,6894.52,0.00,0
199702,80.37,255.00,0,151,14.63,11370.02,0.00,110.37,1.00,5.00,-5.37,6889.15,0.00,0
199790,80.37,255.00,0,151,14.63,11384.65,0.00,110.37,1.00,5.00,-5.37,6883.78,0.00,0
199879,80.37,255.00,0,151,14.63,11399.28,0.00,110.37,1.00,5.00,-5.37,6878.40,0.00,0
199967,80.37,255.00,0,151,14.63,11413.90,0.00,110.37,1.00,5.00,-5.37,6873.03,0.00,0
200055,80.37,255.00,0,151,14.63,11428.53,0.00,110.37,1.00,5.00,-5.37,6867.65,0.00,0
200143,80.37,255.00,0,151,14.63,11443.15,0.00,110.37,1.00,5.00,-5.37,6862.28,0.00,0
200232,80.37,255.00,0,151,14.63,11457.78,0.00,110.37,1.00,5.00,-5.37,6856.91,0.00,0
200321,80.37,255.00,0,151,14.63,11472.41,0.00,110.37,1.00,5.00,-5.37,6851.53,0.00,0
200409,80.37,255.00,0,151,14.63,11487.03,0.00,110.37,1.00,5.00,-5.37,6846.16,0.00,0
200498,79.37,255.00,0,151,15.63,11502.66,1.00,110.37,1.00,5.00,-5.37,6840.78,0.00,0
200586,80.37,1.00,0,151,14.63,11517.28,-1.00,110.37,1.00,5.00,-5.37,6835.41,0.00,0
200673,80.37,255.00,0,151,14.63,11531.91,0.00,110.37,1.00,5.00,-5.37,6830.04,0.00,0
200762,80.37,255.00,0,151,14.63,11546.54,0.00,111.37,1.00,6.00,-6.37,6823.66,-1.00,0
200851,80.37,255.00,0,151,14.63,11561.16,0.00,110.37,1.00,5.00,-5.37,6818.29,1.00,0
200939,79.37,255.00,0,151,15.63,11576.79,1.00,111.37,1.00,6.00,-6.37,6811.91,-1.00,0
201029,79.37,255.00,0,151,15.63,11592.41,0.00,111.37,1.00,6.00,-6.37,6805.54,0.00,0
201117,79.37,255.00,0,151,15.63,11608.04,0.00,110.37,1.00,5.00,-5.37,6800.16,1.00,0
201205,80.37,1.00,0,151,14.63,11622.66,-1.00,111.37,1.00,6.00,-6.37,6793.79,-1.00,0
201294,80.37,255.00,0,151,14.63,11637.29,0.00,110.37,1.00,5.00,-5.37,6788.42,1.00,0
201382,79.37,255.00,0,151,15.63,11652.92,1.00,110.37,1.00,5.00,-5.37,6783.04,0.00,0
201470,80.37,1.00,0,151,14.63,11667.54,-1.00,110.37,1.00,5.00,-5.37,6777.67,0.00,0
201559,79.37,255.00,0,151,15.63,11683.17,1.00,110.37,1.00,5.00,-5.37,6772.29,0.00,0
201647,79.37,255.00,0,151,15.63,11698.79,0.00,110.37,1.00,5.00,-5.37,6766.92,0.00,0
201735,79.37,255.00,0,151,15.63,11714.42,0.00,110.37,1.00,5.00,-5.37,6761.55,0.00,0
201824,79.37,255.00,0,151,15.63,11730.05,0.00,110.37,1.00,5.00,-5.37,6756.17,0.00,0
201912,80.37,1.00,0,151,14.63,11744.67,-1.00,110.37,1.00,5.00,-5.37,6750.80,0.00,0
201999,79.37,255.00,0,151,15.63,11760.30,1.00,111.37,1.00,6.00,-6.37,6744.42,-1.00,0
202089,80.37,1.00,0,151,14.63,11774.92,-1.00,111.37,1.00,6.00,-6.37,6738.05,0.00,0
202176,80.37,255.00,0,151,14.63,11789.55,0.00,111.37,1.00,6.00,-6.37,6731.68,0.00,0
202264,80.37,255.00,0,151,14.63,11804.18,0.00,111.37,1.00,6.00,-6.37,6725.30,0.00,0
202353,79.37,255.00,0,151,15.63,11819.80,1.00,111.37,1.00,6.00,-6.37,6718.93,0.00,0
202441,79.37,255.00,0,151,15.63,11835.43,0.00,110.37,1.00,5.00,-5.37,6713.55,1.00,0
202529,80.37,1.00,0,151,14.63,11850.05,-1.00,110.37,1.00,5.00,-5.37,6708.18,0.00,0
202617,80.37,255.00,0,151,14.63,11864.68,0.00,110.37,1.00,5.00,-5.37,6702.81,0.00,0
202705,79.37,255.00,0,151,15.63,11880.31,1.00,111.37,1.00,6.00,-6.37,6696.43,-1.00,0
202795,80.37,1.00,0,151,14.63,11894.93,-1.00,111.37,1.00,6.00,-6.37,6690.06,0.00,0
202883,80.37,255.00,0,151,14.63,11909.56,0.00,110.37,1.00,5.00,-5.37,6684.68,1.00,0
202971,80.37,255.00,0,151,14.63,11924.18,0.00,110.37,1.00,5.00,-5.37,6679.31,0.00,0
203059,80.37,255.00,0,151,14.63,11938.81,0.00,111.37,1.00,6.00,-6.37,6672.94,-1.00,0
203149,79.37,255.00,0,151,15.63,11954.44,1.00,111.37,1.00,6.00,-6.37,6666.56,0.00,0
203237,80.37,1.00,0,151,14.63,11969.06,-1.00,110.37,1.00,5.00,-5.37,6661.19,1.00,0
203324,80.37,255.00,0,151,14.63,11983.69,0.00,111.37,1.00,6.00,-6.37,6654.81,-1.00,0
203414,80.37,255.00,0,151,14.63,11998.31,0.00,111.37,1.00,6.00,-6.37,6648.44,0.00,0
203502,80.37,255.00,0,151,14.63,12012.94,0.00,111.37,1.00,6.00,-6.37,6642.07,0.00,0
203590,80.37,255.00,0,151,14.63,12027.57,0.00,111.37,1.00,6.00,-6.37,6635.69,0.00,0
203679,80.37,255.00,0,151,14.63,12042.19,0.00,111.37,1.00,6.00,-6.37,6629.32,0.00,0
203767,79.37,255.00,0,151,15.63,12057.82,1.00,110.37,1.00,5.00,-5.37,6623.94,1.00,0
203855,79.37,255.00,0,151,15.63,12073.44,0.00,111.37,1.00,6.00,-6.37,6617.57,-1.00,0
203945,80.37,1.00,0,151,14.63,12088.07,-1.00,111.37,1.00,6.00,-6.37,6611.20,0.00,0
204033,79.37,255.00,0,151,15.63,12103.70,1.00,110.37,1.00,5.00,-5.37,6605.82,1.00,0
204121,79.37,255.00,0,151,15.63,12119.32,0.00,110.37,1.00,5.00,-5.37,6600.45,0.00,0
204210,80.37,1.00,0,151,14.63,12133.95,-1.00,111.37,1.00,6.00,-6.37,6594.07,-1.00,0
204298,79.37,255.00,0,151,15.63,12149.57,1.00,110.37,1.00,5.00,-5.37,6588.70,1.00,0
204386,79.37,255.00,0,151,15.63,12165.20,0.00,110.37,1.00,5.00,-5.37,6583.33,0.00,0
204475,79.37,255.00,0,151,15.63,12180.83,0.00,110.37,1.00,5.00,-5.37,6577.95,0.00,0
204563,80.37,1.00,0,151,14.63,12195.45,-1.00,110.37,1.00,5.00,-5.37,6572.58,0.00,0
204650,80.37,255.00,0,151,14.63,12210.08,0.00,111.37,1.00,6.00,-6.37,6566.20,-1.00,0
204740,80.37,255.00,0,151,14.63,12224.70,0.00,111.37,1.00,6.00,-6.37,6559.83,0.00,0
204828,79.37,255.00,0,151,15.63,12240.33,1.00,111.37,1.00,6.00,-6.37,6553.46,0.00,0
204916,79.37,255.00,0,151,15.63,12255.96,0.00,110.37,1.00,5.00,-5.37,6548.08,1.00,0
205005,79.37,255.00,0,151,15.63,12271.58,0.00,111.37,1.00,6.00,-6.37,6541.71,-1.00,0
205094,80.37,1.00,0,151,14.63,12286.21,-1.00,110.37,1.00,5.00,-5.37,6536.33,1.00,0
205181,80.37,255.00,0,151,14.63,12300.83,0.00,110.37,1.00,5.00,-5.37,6530.96,0.00,0
205271,80.37,255.00,0,151,14.63,12315.46,0.00,111.37,1.00,6.00,-6.37,6524.59,-1.00,0
205360,79.37,255.00,0,151,15.63,12331.09,1.00,110.37,1.00,5.00,-5.37,6519.21,1.00,0
205448,79.37,255.00,0,151,15.63,12346.71,0.00,111.37,1.00,6.00,-6.37,6512.84,-1.00,0
205538,79.37,255.00,0,151,15.63,12362.34,0.00,110.37,1.00,5.00,-5.37,6507.46,1.00,0
205626,80.37,1.00,0,151,14.63,12376.96,-1.00,111.37,1.00,6.00,-6.37,6501.09,-1.00,0
205714,79.37,255.00,0,151,15.63,12392.59,1.00,111.37,1.00,6.00,-6.37,6494.72,0.00,0
205803,80.37,1.00,0,151,14.63,12407.22,-1.00,111.37,1.00,6.00,-6.37,6488.34,0.00,0
205890,80.37,255.00,0,151,14.63,12421.84,0.00,111.37,1.00,6.00,-6.37,6481.97,0.00,0
205978,79.37,255.00,0,151,15.63,12437.47,1.00,110.37,1.00,5.00,-5.37,6476.59,1.00,0
206066,79.37,255.00,0,151,15.63,12453.09,0.00,110.37,1.00,5.00,-5.37,6471.22,0.00,0
206155,79.37,255.00,0,151,15.63,12468.72,0.00,111.37,1.00,6.00,-6.37,6464.85,-1.00,0
206244,79.37,255.00,0,151,15.63,12484.35,0.00,111.37,1.00,6.00,-6.37,6458.47,0.00,0
206332,80.37,1.00,0,151,14.63,12498.97,-1.00,111.37,1.00,6.00,-6.37,6452.10,0.00,0
206420,79.37,255.00,0,151,15.63,12514.60,1.00,111.37,1.00,6.00,-6.37,6445.72,0.00,0
206509,80.37,1.00,0,151,14.63,12529.22,-1.00,112.37,1.00,7.00,-7.37,6438.35,-1.00,0
206597,79.37,255.00,0,151,15.63,12544.85,1.00,110.37,1.00,5.00,-5.37,6432.98,2.00,0
206686,80.37,1.00,0,151,14.63,12559.48,-1.00,110.37,1.00,5.00,-5.37,6427.60,0.00,0
206773,79.37,255.00,0,151,15.63,12575.10,1.00,111.37,1.00,6.00,-6.37,6421.23,-1.00,0
206862,79.37,255.00,0,151,15.63,12590.73,0.00,111.37,1.00,6.00,-6.37,6414.85,0.00,0
206951,80.37,1.00,0,151,14.63,12605.35,-1.00,111.37,1.00,6.00,-6.37,6408.48,0.00,0
207038,79.37,255.00,0,151,15.63,12620.98,1.00,111.37,1.00,6.00,-6.37,6402.11,0.00,0
207126,79.37,255.00,0,151,15.63,12636.61,0.00,111.37,1.00,6.00,-6.37,6395.73,0.00,0
