474499,60.37,255.00,0,0,34.63,269971.96,0.00,116.37,1.00,10.00,-11.37,103073.89,0.00,0
474591,60.37,255.00,0,0,34.63,270006.59,0.00,116.37,1.00,10.00,-11.37,103062.52,0.00,0
474682,60.37,255.00,0,0,34.63,270041.21,0.00,116.37,1.00,10.00,-11.37,103051.14,0.00,0
474774,60.37,255.00,0,0,34.63,270075.84,0.00,116.37,1.00,10.00,-11.37,103039.77,0.00,0
474865,60.37,255.00,0,0,34.63,270110.46,0.00,115.37,1.00,9.00,-10.37,103029.39,1.00,0
474955,60.37,255.00,0,0,34.63,270145.09,0.00,115.37,1.00,9.00,-10.37,103019.02,0.00,0
475046,60.37,255.00,0,0,34.63,270179.71,0.00,116.37,1.00,10.00,-11.37,103007.64,-1.00,0
475139,60.37,255.00,0,0,34.63,270214.34,0.00,115.37,1.00,9.00,-10.37,102997.27,1.00,0
475229,60.37,255.00,0,0,34.63,270248.96,0.00,115.37,1.00,9.00,-10.37,102986.89,0.00,0
475320,60.37,255.00,0,0,34.63,270283.59,0.00,116.37,1.00,10.00,-11.37,102975.52,-1.00,0
475412,60.37,255.00,0,0,34.63,270318.21,0.00,116.37,1.00,10.00,-11.37,102964.14,0.00,0
475504,60.37,255.00,0,0,34.63,270352.84,0.00,116.37,1.00,10.00,-11.37,102952.77,0.00,0
475595,60.37,255.00,0,0,34.63,270387.46,0.00,116.37,1.00,10.00,-11.37,102941.39,0.00,0
475686,60.37,255.00,0,0,34.63,270422.09,0.00,116.37,1.00,10.00,-11.37,102930.02,0.00,0
475779,60.37,255.00,0,0,34.63,270456.71,0.00,116.37,1.00,10.00,-11.37,102918.64,0.00,0
475870,60.37,255.00,0,0,34.63,270491.34,0.00,116.37,1.00,10.00,-11.37,102907.27,0.00,0
475961,60.37,255.00,0,0,34.63,270525.96,0.00,116.37,1.00,10.00,-11.37,102895.89,0.00,0
476053,60.37,255.00,0,0,34.63,270560.59,0.00,116.37,1.00,10.00,-11.37,102884.52,0.00,0
476144,60.37,255.00,0,0,34.63,270595.21,0.00,116.37,1.00,10.00,-11.37,102873.14,0.00,0
476236,60.37,255.00,0,0,34.63,270629.84,0.00,115.37,1.00,9.00,-10.37,102862.77,1.00,0
476326,60.37,255.00,0,0,34.63,270664.46,0.00,116.37,1.00,10.00,-11.37,102851.39,-1.00,0
476419,60.37,255.00,0,0,34.63,270699.09,0.00,116.37,1.00,10.00,-11.37,102840.02,0.00,0
476511,60.37,255.00,0,0,34.63,270733.71,0.00,116.37,1.00,10.00,-11.37,102828.64,0.00,0
476602,60.37,255.00,0,0,34.63,270768.34,0.00,116.37,1.00,10.00,-11.37,102817.27,0.00,0
476693,60.37,255.00,0,0,34.63,270802.96,0.00,116.37,1.00,10.00,-11.37,102805.89,0.00,0
476785,61.37,255.00,0,0,33.63,270836.59,-1.00,116.37,1.00,10.00,-11.37,102794.52,0.00,0
476877,60.37,255.00,0,0,34.63,270871.21,1.00,115.37,1.00,9.00,-10.37,102784.14,1.00,0
476968,60.37,255.00,0,0,34.63,270905.84,0.00,116.37,1.00,10.00,-11.37,102772.77,-1.00,0
477061,60.37,255.00,0,0,34.63,270940.46,0.00,116.37,1.00,10.00,-11.37,102761.39,0.00,0
477152,60.37,255.00,0,0,34.63,270975.09,0.00,116.37,1.00,10.00,-11.37,102750.02,0.00,0
477244,60.37,255.00,0,0,34.63,271009.71,0.00,116.37,1.00,10.00,-11.37,102738.64,0.00,0
477335,60.37,255.00,0,0,34.63,271044.34,0.00,116.37,1.00,10.00,-11.37,102727.27,0.00,0
477426,60.37,255.00,0,0,34.63,271078.96,0.00,116.37,1.00,10.00,-11.37,102715.89,0.00,0
477518,60.37,255.00,0,0,34.63,271113.59,0.00,116.37,1.00,10.00,-11.37,102704.52,0.00,0
477609,60.37,255.00,0,0,34.63,271148.21,0.00,115.37,1.00,9.00,-10.37,102694.14,1.00,0
477701,60.37,255.00,0,0,34.63,271182.84,0.00,116.37,1.00,10.00,-11.37,102682.77,-1.00,0
477793,60.37,255.00,0,0,34.63,271217.46,0.00,116.37,1.00,10.00,-11.37,102671.39,0.00,0
477884,60.37,255.00,0,0,34.63,271252.09,0.00,116.37,1.00,10.00,-11.37,102660.02,0.00,0
477976,60.37,255.00,0,0,34.63,271286.71,0.00,116.37,1.00,10.00,-11.37,102648.64,0.00,0
478067,60.37,255.00,0,0,34.63,271321.34,0.00,116.37,1.00,10.00,-11.37,102637.27,0.00,0
478158,60.37,255.00,0,0,34.63,271355.96,0.00,116.37,1.00,10.00,-11.37,102625.89,0.00,0
478251,60.37,255.00,0,0,34.63,271390.59,0.00,116.37,1.00,10.00,-11.37,102614.52,0.00,0
478342,60.37,255.00,0,0,34.63,271425.21,0.00,116.37,1.00,10.00,-11.37,102603.14,0.00,0
478434,60.37,255.00,0,0,34.63,271459.84,0.00,116.37,1.00,10.00,-11.37,102591.77,0.00,0
478525,60.37,255.00,0,0,34.63,271494.46,0.00,116.37,1.00,10.00,-11.37,102580.39,0.00,0
478616,60.37,255.00,0,0,34.63,271529.09,0.00,116.37,1.00,10.00,-11.37,102569.02,0.00,0
478708,60.37,255.00,0,0,34.63,271563.71,0.00,116.37,1.00,10.00,-11.37,102557.64,0.00,0
478799,60.37,255.00,0,0,34.63,271598.34,0.00,116.37,1.00,10.00,-11.37,102546.27,0.00,0
478891,60.37,255.00,0,0,34.63,271632.96,0.00,116.37,1.00,10.00,-11.37,102534.89,0.00,0
478983,60.37,255.00,0,0,34.63,271667.59,0.00,116.37,1.00,10.00,-11.37,102523.52,0.00,0
479074,60.37,255.00,0,0,34.63,271702.21,0.00,116.37,1.00,10.00,-11.37,102512.14,0.00,0
479166,60.37,255.00,0,0,34.63,271736.84,0.00,116.37,1.00,10.00,-11.37,102500.77,0.00,0
479257,60.37,255.00,0,0,34.63,271771.46,0.00,116.37,1.00,10.00,-11.37,102489.39,0.00,0
479348,60.37,255.00,0,0,34.63,271806.09,0.00,116.37,1.00,10.00,-11.37,102478.02,0.00,0
479440,60.37,255.00,0,0,34.63,271840.71,0.00,116.37,1.00,10.00,-11.37,102466.64,0.00,0
479532,60.37,255.00,0,0,34.63,271875.34,0.00,116.37,1.00,10.00,-11.37,102455.27,0.00,0
479623,60.37,255.00,0,0,34.63,271909.96,0.00,116.37,1.00,10.00,-11.37,102443.89,0.00,0
479715,60.37,255.00,0,0,34.63,271944.59,0.00,117.37,1.00,11.00,-12.37,102431.52,-1.00,0
479807,60.37,255.00,0,0,34.63,271979.21,0.00,116.37,1.00,10.00,-11.37,102420.14,1.00,0
479899,60.37,255.00,0,0,34.63,272013.84,0.00,116.37,1.00,10.00,-11.37,102408.77,0.00,0
479990,60.37,255.00,0,0,34.63,272048.46,0.00,116.37,1.00,10.00,-11.37,102397.39,0.00,0
480081,60.37,255.00,0,0,34.63,272083.09,0.00,116.37,1.00,10.00,-11.37,102386.02,0.00,0
480174,60.37,255.00,0,0,34.63,272117.71,0.00,116.37,1.00,10.00,-11.37,102374.64,0.00,0
480265,60.37,255.00,0,0,34.63,272152.34,0.00,116.37,1.00,10.00,-11.37,102363.27,0.00,0
480356,60.37,255.00,0,0,34.63,272186.96,0.00,116.37,1.00,10.00,-11.37,102351.89,0.00,0
480448,60.37,255.00,0,0,34.63,272221.59,0.00,116.37,1.00,10.00,-11.37,102340.52,0.00,0
480539,61.37,255.00,0,0,33.63,272255.21,-1.00,116.37,1.00,10.00,-11.37,102329.14,0.00,0
480632,60.37,255.00,0,0,34.63,272289.84,1.00,116.37,1.00,10.00,-11.37,102317.77,0.00,0
480723,60.37,255.00,0,0,34.63,272324.46,0.00,117.37,1.00,11.00,-12.37,102305.39,-1.00,0
480816,60.37,255.00,0,0,34.63,272359.09,0.00,116.37,1.00,10.00,-11.37,102294.02,1.00,0
480908,60.37,255.00,0,0,34.63,272393.71,0.00,116.37,1.00,10.00,-11.37,102282.64,0.00,0
480999,60.37,255.00,0,0,34.63,272428.34,0.00,116.37,1.00,10.00,-11.37,102271.27,0.00,0
481090,60.37,255.00,0,0,34.63,272462.96,0.00,116.37,1.00,10.00,-11.37,102259.89,0.00,0
481182,60.37,255.00,0,0,34.63,272497.59,0.00,116.37,1.00,10.00,-11.37,102248.52,0.00,0
481273,60.37,255.00,0,0,34.63,272532.21,0.00,116.37,1.00,10.00,-11.37,102237.14,0.00,0
481366,60.37,255.00,0,0,34.63,272566.84,0.00,116.37,1.00,10.00,-11.37,102225.77,0.00,0
481457,60.37,255.00,0,0,34.63,272601.46,0.00,117.37,1.00,11.00,-12.37,102213.39,-1.00,0
481549,60.37,255.00,0,0,34.63,272636.09,0.00,117.37,1.00,11.00,-12.37,102201.02,0.00,0
481641,60.37,255.00,0,0,34.63,272670.71,0.00,117.37,1.00,11.00,-12.37,102188.64,0.00,0
481732,60.37,255.00,0,0,34.63,272705.34,0.00,115.37,1.00,9.00,-10.37,102178.27,2.00,0
481822,60.37,255.00,0,0,34.63,272739.96,0.00,116.37,1.00,10.00,-11.37,102166.89,-1.00,0
481915,60.37,255.00,0,0,34.63,272774.59,0.00,116.37,1.00,10.00,-11.37,102155.52,0.00,0
482007,60.37,255.00,0,0,34.63,272809.21,0.00,116.37,1.00,10.00,-11.37,102144.14,0.00,0
482099,60.37,255.00,0,0,34.63,272843.84,0.00,116.37,1.00,10.00,-11.37,102132.77,0.00,0
482190,60.37,255.00,0,0,34.63,272878.46,0.00,117.37,1.00,11.00,-12.37,102120.39,-1.00,0
482282,60.37,255.00,0,0,34.63,272913.09,0.00,116.37,1.00,10.00,-11.37,102109.02,1.00,0
482374,60.37,255.00,0,0,34.63,272947.71,0.00,117.37,1.00,11.00,-12.37,102096.64,-1.00,0
482466,60.37,255.00,0,0,34.63,272982.34,0.00,116.37,1.00,10.00,-11.37,102085.27,1.00,0
482557,60.37,255.00,0,0,34.63,273016.96,0.00,117.37,1.00,11.00,-12.37,102072.89,-1.00,0
482651,60.37,255.00,0,0,34.63,273051.59,0.00,116.37,1.00,10.00,-11.37,102061.52,1.00,0
482742,60.37,255.00,0,0,34.63,273086.21,0.00,116.37,1.00,10.00,-11.37,102050.14,0.00,0
482834,61.37,255.00,0,0,33.63,273119.84,-1.00,117.37,1.00,11.00,-12.37,102037.77,-1.00,0
482927,60.37,255.00,0,0,34.63,273154.46,1.00,117.37,1.00,11.00,-12.37,102025.39,0.00,0
483018,60.37,255.00,0,0,34.63,273189.09,0.00,116.37,1.00,10.00,-11.37,102014.02,1.00,0
483110,60.37,255.00,0,0,34.63,273223.71,0.00,116.37,1.00,10.00,-11.37,102002.64,0.00,0
483202,61.37,255.00,0,0,33.63,273257.34,-1.00,117.37,1.00,11.00,-12.37,101990.27,-1.00,0
483296,60.37,255.00,0,0,34.63,273291.96,1.00,117.37,1.00,11.00,-12.37,101977.89,0.00,0
483387,60.37,255.00,0,0,34.63,273326.59,0.00,116.37,1.00,10.00,-11.37,101966.52,1.00,0
483478,60.37,255.00,0,0,34.63,273361.21,0.00,117.37,1.00,11.00,-12.37,101954.14,-1.00,0
483571,60.37,255.00,0,0,34.63,273395.84,0.00,117.37,1.00,11.00,-12.37,101941.77,0.00,0
483662,60.37,255.00,0,0,34.63,273430.46,0.00,116.37,1.00,10.00,-11.37,101930.39,1.00,0
483753,60.37,255.00,0,0,34.63,273465.09,0.00,117.37,1.00,11.00,-12.37,101918.02,-1.00,0
483847,60.37,255.00,0,0,34.63,273499.71,0.00,117.37,1.00,11.00,-12.37,101905.64,0.00,0
483938,60.37,255.00,0,0,34.63,273534.34,0.00,117.37,1.00,11.00,-12.37,101893.27,0.00,0
484030,60.37,255.00,0,0,34.63,273568.96,0.00,116.37,1.00,10.00,-11.37,101881.89,1.00,0
484121,60.37,255.00,0,0,34.63,273603.59,0.00,116.37,1.00,10.00,-11.37,101870.52,0.00,0
484212,60.37,255.00,0,0,34.63,273638.21,0.00,117.37,1.00,11.00,-12.37,101858.14,-1.00,0
484305,60.37,255.00,0,0,34.63,273672.84,0.00,116.37,1.00,10.00,-11.37,101846.77,1.00,0
484397,60.37,255.00,0,0,34.63,273707.46,0.00,117.37,1.00,11.00,-12.37,101834.39,-1.00,0
484490,60.37,255.00,0,0,34.63,273742.09,0.00,116.37,1.00,10.00,-11.37,101823.02,1.00,0
484581,60.37,255.00,0,0,34.63,273776.71,0.00,116.37,1.00,10.00,-11.37,101811.64,0.00,0
484672,60.37,255.00,0,0,34.63,273811.34,0.00,117.37,1.00,11.00,-12.37,101799.27,-1.00,0
484765,60.37,255.00,0,0,34.63,273845.96,0.00,116.37,1.00,10.00,-11.37,101787.89,1.00,0
484856,60.37,255.00,0,0,34.63,273880.59,0.00,116.37,1.00,10.00,-11.37,101776.52,0.00,0
484947,60.37,255.00,0,0,34.63,273915.21,0.00,117.37,1.00,11.00,-12.37,101764.14,-1.00,0
485041,60.37,255.00,0,0,34.63,273949.84,0.00,117.37,1.00,11.00,-12.37,101751.77,0.00,0
485132,60.37,255.00,0,0,34.63,273984.46,0.00,117.37,1.00,11.00,-12.37,101739.39,0.00,0
485224,60.37,255.00,0,0,34.63,274019.09,0.00,117.37,1.00,11.00,-12.37,101727.02,0.00,0
485315,60.37,255.00,0,0,34.63,274053.71,0.00,116.37,1.00,10.00,-11.37,101715.64,1.00,0
485406,60.37,255.00,0,0,34.63,274088.34,0.00,117.37,1.00,11.00,-12.37,101703.27,-1.00,0
485499,60.37,255.00,0,0,34.63,274122.96,0.00,117.37,1.00,11.00,-12.37,101690.89,0.00,0
485591,60.37,255.00,0,0,34.63,274157.59,0.00,117.37,1.00,11.00,-12.37,101678.52,0.00,0
485682,60.37,255.00,0,0,34.63,274192.21,0.00,117.37,1.00,11.00,-12.37,101666.14,0.00,0
485774,60.37,255.00,0,0,34.63,274226.84,0.00,117.37,1.00,11.00,-12.37,101653.77,0.00,0
485865,60.37,255.00,0,0,34.63,274261.46,0.00,117.37,1.00,11.00,-12.37,101641.39,0.00,0
485957,60.37,255.00,0,0,34.63,274296.09,0.00,117.37,1.00,11.00,-12.37,101629.02,0.00,0
486048,60.37,255.00,0,0,34.63,274330.71,0.00,117.37,1.00,11.00,-12.37,101616.64,0.00,0
486139,60.37,255.00,0,0,34.63,274365.34,0.00,117.37,1.00,11.00,-12.37,101604.27,0.00,0
486232,61.37,255.00,0,0,33.63,274398.96,-1.00,117.37,1.00,11.00,-12.37,101591.89,0.00,0
486324,60.37,255.00,0,0,34.63,274433.59,1.00,117.37,1.00,11.00,-12.37,101579.52,0.00,0
486415,60.37,255.00,0,0,34.63,274468.21,0.00,117.37,1.00,11.00,-12.37,101567.14,0.00,0
486507,60.37,255.00,0,0,34.63,274502.84,0.00,116.37,1.00,10.00,-11.37,101555.77,1.00,0
486598,60.37,255.00,0,0,34.63,274537.46,0.00,116.37,1.00,10.00,-11.37,101544.39,0.00,0
486690,60.37,255.00,0,0,34.63,274572.09,0.00,117.37,1.00,11.00,-12.37,101532.02,-1.00,0
486782,60.37,255.00,0,0,34.63,274606.71,0.00,117.37,1.00,11.00,-12.37,101519.64,0.00,0
486874,60.37,255.00,0,0,34.63,274641.34,0.00,117.37,1.00,11.00,-12.37,101507.27,0.00,0
486966,60.37,255.00,0,0,34.63,274675.96,0.00,117.37,1.00,11.00,-12.37,101494.89,0.00,0
487057,60.37,255.00,0,0,34.63,274710.59,0.00,117.37,1.00,11.00,-12.37,101482.52,0.00,0
487148,60.37,255.00,0,0,34.63,274745.21,0.00,117.37,1.00,11.00,-12.37,101470.14,0.00,0
487240,60.37,255.00,0,0,34.63,274779.84,0.00,117.37,1.00,11.00,-12.37,101457.77,0.00,0
487331,60.37,255.00,0,0,34.63,274814.46,0.00,116.37,1.00,10.00,-11.37,101446.39,1.00,0
487424,60.37,255.00,0,0,34.63,274849.09,0.00,117.37,1.00,11.00,-12.37,101434.02,-1.00,0
487516,60.37,255.00,0,0,34.63,274883.71,0.00,117.37,1.00,11.00,-12.37,101421.64,0.00,0
487607,60.37,255.00,0,0,34.63,274918.34,0.00,117.37,1.00,11.00,-12.37,101409.27,0.00,0
487699,60.37,255.00,0,0,34.63,274952.96,0.00,117.37,1.00,11.00,-12.37,101396.89,0.00,0
487790,60.37,255.00,0,0,34.63,274987.59,0.00,117.37,1.00,11.00,-12.37,101384.52,0.00,0
487881,61.37,255.00,0,0,33.63,275021.21,-1.00,117.37,1.00,11.00,-12.37,101372.14,0.00,0
487974,60.37,255.00,0,0,34.63,275055.84,1.00,117.37,1.00,11.00,-12.37,101359.77,0.00,0
488066,60.37,255.00,0,0,34.63,275090.46,0.00,117.37,1.00,11.00,-12.37,101347.39,0.00,0
488158,61.37,255.00,0,0,33.63,275124.09,-1.00,117.37,1.00,11.00,-12.37,101335.02,0.00,0
488250,60.37,255.00,0,0,34.63,275158.71,1.00,117.37,1.00,11.00,-12.37,101322.64,0.00,0
488341,60.37,255.00,0,0,34.63,275193.34,0.00,117.37,1.00,11.00,-12.37,101310.27,0.00,0
488433,60.37,255.00,0,0,34.63,275227.96,0.00,117.37,1.00,11.00,-12.37,101297.89,0.00,0
488524,60.37,255.00,0,0,34.63,275262.59,0.00,117.37,1.00,11.00,-12.37,101285.52,0.00,0
488616,60.37,255.00,0,0,34.63,275297.21,0.00,117.37,1.00,11.00,-12.37,101273.14,0.00,0
488708,60.37,255.00,0,0,34.63,275331.84,0.00,117.37,1.00,11.00,-12.37,101260.77,0.00,0
488799,60.37,255.00,0,0,34.63,275366.46,0.00,117.37,1.00,11.00,-12.37,101248.39,0.00,0
488891,60.37,255.00,0,0,34.63,275401.09,0.00,117.37,1.00,11.00,-12.37,101236.02,0.00,0
488982,60.37,255.00,0,0,34.63,275435.71,0.00,117.37,1.00,11.00,-12.37,101223.64,0.00,0
489073,60.37,255.00,0,0,34.63,275470.34,0.00,117.37,1.00,11.00,-12.37,101211.27,0.00,0
489165,60.37,255.00,0,0,34.63,275504.96,0.00,117.37,1.00,11.00,-12.37,101198.89,0.00,0
489256,60.37,255.00,0,0,34.63,275539.59,0.00,117.37,1.00,11.00,-12.37,101186.52,0.00,0
489349,60.37,255.00,0,0,34.63,275574.21,0.00,117.37,1.00,11.00,-12.37,101174.14,0.00,0
489440,60.37,255.00,0,0,34.63,275608.84,0.00,117.37,1.00,11.00,-12.37,101161.77,0.00,0
489531,60.37,255.00,0,0,34.63,275643.46,0.00,117.37,1.00,11.00,-12.37,101149.39,0.00,0
489623,60.37,255.00,0,0,34.63,275678.09,0.00,117.37,1.00,11.00,-12.37,101137.02,0.00,0
489714,60.37,255.00,0,0,34.63,275712.71,0.00,117.37,1.00,11.00,-12.37,101124.64,0.00,0
489805,61.37,255.00,0,0,33.63,275746.34,-1.00,117.37,1.00,11.00,-12.37,101112.27,0.00,0
489899,60.37,255.00,0,0,34.63,275780.96,1.00,117.37,1.00,11.00,-12.37,101099.89,0.00,0
489990,60.37,255.00,0,0,34.63,275815.59,0.00,116.37,1.00,10.00,-11.37,101088.52,1.00,0
490082,60.37,255.00,0,0,34.63,275850.21,0.00,117.37,1.00,11.00,-12.37,101076.14,-1.00,0
490174,60.37,255.00,0,0,34.63,275884.84,0.00,117.37,1.00,11.00,-12.37,101063.77,0.00,0
490265,60.37,255.00,0,0,34.63,275919.46,0.00,117.37,1.00,11.00,-12.37,101051.39,0.00,0
490357,60.37,255.00,0,0,34.63,275954.09,0.00,117.37,1.00,11.00,-12.37,101039.02,0.00,0
490448,61.37,255.00,0,0,33.63,275987.71,-1.00,117.37,1.00,11.00,-12.37,101026.64,0.00,0
490541,60.37,255.00,0,0,34.63,276022.34,1.00,117.37,1.00,11.00,-12.37,101014.27,0.00,0
490633,60.37,255.00,0,0,34.63,276056.96,0.00,117.37,1.00,11.00,-12.37,101001.89,0.00,0
490724,60.37,255.00,0,0,34.63,276091.59,0.00,117.37,1.00,11.00,-12.37,100989.52,0.00,0
490816,60.37,255.00,0,0,34.63,276126.21,0.00,117.37,1.00,11.00,-12.37,100977.14,0.00,0
490907,60.37,255.00,0,0,34.63,276160.84,0.00,117.37,1.00,11.00,-12.37,100964.77,0.00,0
490998,60.37,255.00,0,0,34.63,276195.46,0.00,117.37,1.00,11.00,-12.37,100952.39,0.00,0
491090,60.37,255.00,0,0,34.63,276230.09,0.00,117.37,1.00,11.00,-12.37,100940.02,0.00,0
491182,60.37,255.00,0,0,34.63,276264.71,0.00,117.37,1.00,11.00,-12.37,100927.64,0.00,0
491273,60.37,255.00,0,0,34.63,276299.34,0.00,117.37,1.00,11.00,-12.37,100915.27,0.00,0
491365,60.37,255.00,0,0,34.63,276333.96,0.00,117.37,1.00,11.00,-12.37,100902.89,0.00,0
491456,60.37,255.00,0,0,34.63,276368.59,0.00,117.37,1.00,11.00,-12.37,100890.52,0.00,0
491548,60.37,255.00,0,0,34.63,276403.21,0.00,117.37,1.00,11.00,-12.37,100878.14,0.00,0
491639,60.37,255.00,0,0,34.63,276437.84,0.00,117.37,1.00,11.00,-12.37,100865.77,0.00,0
491730,60.37,255.00,0,0,34.63,276472.46,0.00,117.37,1.00,11.00,-12.37,100853.39,0.00,0
491823,61.37,255.00,0,0,33.63,276506.09,-1.00,117.37,1.00,11.00,-12.37,100841.02,0.00,0
491915,60.37,255.00,0,0,34.63,276540.71,1.00,117.37,1.00,11.00,-12.37,100828.64,0.00,0
492006,60.37,255.00,0,0,34.63,276575.34,0.00,117.37,1.00,11.00,-12.37,100816.27,0.00,0
492098,60.37,255.00,0,0,34.63,276609.96,0.00,117.37,1.00,11.00,-12.37,100803.89,0.00,0
492189,60.37,255.00,0,0,34.63,276644.59,0.00,117.37,1.00,11.00,-12.37,100791.52,0.00,0
492281,60.37,255.00,0,0,34.63,276679.21,0.00,117.37,1.00,11.00,-12.37,100779.14,0.00,0
492372,61.37,255.00,0,0,33.63,276712.84,-1.00,117.37,1.00,11.00,-12.37,100766.77,0.00,0
492465,60.37,255.00,0,0,34.63,276747.46,1.00,117.37,1.00,11.00,-12.37,100754.39,0.00,0
492557,60.37,255.00,0,0,34.63,276782.09,0.00,117.37,1.00,11.00,-12.37,100742.02,0.00,0
492648,60.37,255.00,0,0,34.63,276816.71,0.00,117.37,1.00,11.00,-12.37,100729.64,0.00,0
492739,60.37,255.00,0,0,34.63,276851.34,0.00,117.37,1.00,11.00,-12.37,100717.27,0.00,0
492831,61.37,255.00,0,0,33.63,276884.96,-1.00,117.37,1.00,11.00,-12.37,100704.89,0.00,0
492923,60.37,255.00,0,0,34.63,276919.59,1.00,117.37,1.00,11.00,-12.37,100692.52,0.00,0
493016,61.37,255.00,0,0,33.63,276953.21,-1.00,117.37,1.00,11.00,-12.37,100680.14,0.00,0
493108,60.37,255.00,0,0,34.63,276987.84,1.00,117.37,1.00,11.00,-12.37,100667.77,0.00,0
493199,60.37,255.00,0,0,34.63,277022.46,0.00,117.37,1.00,11.00,-12.37,100655.39,0.00,0
493291,61.37,255.00,0,0,33.63,277056.09,-1.00,117.37,1.00,11.00,-12.37,100643.02,0.00,0
493383,61.37,255.00,0,0,33.63,277089.71,0.00,117.37,1.00,11.00,-12.37,100630.64,0.00,0
493475,60.37,255.00,0,0,34.63,277124.34,1.00,117.37,1.00,11.00,-12.37,100618.27,0.00,0
493566,60.37,255.00,0,0,34.63,277158.96,0.00,117.37,1.00,11.00,-12.37,100605.89,0.00,0
493658,60.37,255.00,0,0,34.63,277193.59,0.00,117.37,1.00,11.00,-12.37,100593.52,0.00,0
493750,60.37,255.00,0,0,34.63,277228.21,0.00,117.37,1.00,11.00,-12.37,100581.14,0.00,0
493841,60.37,255.00,0,0,34.63,277262.84,0.00,118.37,1.00,12.00,-13.37,100567.77,-1.00,0
493933,60.37,255.00,0,0,34.63,277297.46,0.00,117.37,1.00,11.00,-12.37,100555.39,1.00,0
494025,60.37,255.00,0,0,34.63,277332.09,0.00,117.37,1.00,11.00,-12.37,100543.02,0.00,0
494116,61.37,255.00,0,0,33.63,277365.71,-1.00,117.37,1.00,11.00,-12.37,100530.64,0.00,0
494210,60.37,255.00,0,0,34.63,277400.34,1.00,117.37,1.00,11.00,-12.37,100518.27,0.00,0
494301,61.37,255.00,0,0,33.63,277433.96,-1.00,117.37,1.00,11.00,-12.37,100505.89,0.00,0
494393,60.37,255.00,0,0,34.63,277468.59,1.00,117.37,1.00,11.00,-12.37,100493.52,0.00,0
494485,61.37,255.00,0,0,33.63,277502.21,-1.00,117.37,1.00,11.00,-12.37,100481.14,0.00,0
494577,60.37,255.00,0,0,34.63,277536.84,1.00,117.37,1.00,11.00,-12.37,100468.77,0.00,0
494668,60.37,255.00,0,0,34.63,277571.46,0.00,117.37,1.00,11.00,-12.37,100456.39,0.00,0
494760,61.37,255.00,0,0,33.63,277605.09,-1.00,117.37,1.00,11.00,-12.37,100444.02,0.00,0
494853,60.37,255.00,0,0,34.63,277639.71,1.00,117.37,1.00,11.00,-12.37,100431.64,0.00,0
494945,61.37,255.00,0,0,33.63,277673.34,-1.00,117.37,1.00,11.00,-12.37,100419.27,0.00,0
495037,60.37,255.00,0,0,34.63,277707.96,1.00,117.37,1.00,11.00,-12.37,100406.89,0.00,0
495128,60.37,255.00,0,0,34.63,277742.59,0.00,117.37,1.00,11.00,-12.37,100394.52,0.00,0
495220,60.37,255.00,0,0,34.63,277777.21,0.00,117.37,1.00,11.00,-12.37,100382.14,0.00,0
495311,61.37,255.00,0,0,33.63,277810.84,-1.00,117.37,1.00,11.00,-12.37,100369.77,0.00,0
495404,60.37,255.00,0,0,34.63,277845.46,1.00,117.37,1.00,11.00,-12.37,100357.39,0.00,0
495496,60.37,255.00,0,0,34.63,277880.09,0.00,117.37,1.00,11.00,-12.37,100345.02,0.00,0
495587,61.37,255.00,0,0,33.63,277913.71,-1.00,117.37,1.00,11.00,-12.37,100332.64,0.00,0
495680,60.37,255.00,0,0,34.63,277948.34,1.00,117.37,1.00,11.00,-12.37,100320.27,0.00,0
495771,61.37,255.00,0,0,33.63,277981.96,-1.00,117.37,1.00,11.00,-12.37,100307.89,0.00,0
495863,60.37,255.00,0,0,34.63,278016.59,1.00,117.37,1.00,11.00,-12.37,100295.52,0.00,0
495955,60.37,255.00,0,0,34.63,278051.21,0.00,117.37,1.00,11.00,-12.37,100283.14,0.00,0
496047,60.37,255.00,0,0,34.63,278085.84,0.00,117.37,1.00,11.00,-12.37,100270.77,0.00,0
496139,61.37,255.00,0,0,33.63,278119.46,-1.00,117.37,1.00,11.00,-12.37,100258.39,0.00,0
496231,60.37,255.00,0,0,34.63,278154.09,1.00,117.37,1.00,11.00,-12.37,100246.02,0.00,0
496322,61.37,255.00,0,0,33.63,278187.71,-1.00,117.37,1.00,11.00,-12.37,100233.64,0.00,0
496415,60.37,255.00,0,0,34.63,278222.34,1.00,117.37,1.00,11.00,-12.37,100221.27,0.00,0
496506,60.37,255.00,0,0,34.63,278256.96,0.00,117.37,1.00,11.00,-12.37,100208.89,0.00,0
496598,60.37,255.00,0,0,34.63,278291.59,0.00,118.37,1.00,12.00,-13.37,100195.52,-1.00,0
496691,61.37,255.00,0,0,33.63,278325.21,-1.00,117.37,1.00,11.00,-12.37,100183.14,1.00,0
496783,60.37,255.00,0,0,34.63,278359.84,1.00,117.37,1.00,11.00,-12.37,100170.77,0.00,0
496875,60.37,255.00,0,0,34.63,278394.46,0.00,117.37,1.00,11.00,-12.37,100158.39,0.00,0
496966,60.37,255.00,0,0,34.63,278429.09,0.00,117.37,1.00,11.00,-12.37,100146.02,0.00,0
497057,60.37,255.00,0,0,34.63,278463.71,0.00,117.37,1.00,11.00,-12.37,100133.64,0.00,0
497149,60.37,255.00,0,0,34.63,278498.34,0.00,117.37,1.00,11.00,-12.37,100121.27,0.00,0
497241,61.37,255.00,0,0,33.63,278531.96,-1.00,117.37,1.00,11.00,-12.37,100108.89,0.00,0
