179130,88.37,255.00,0,0,6.63,25076.80,-1.00,99.37,255.00,5.00,5.63,-1271.96,0.00,0
179217,87.37,255.00,0,0,7.63,25084.43,1.00,99.37,255.00,5.00,5.63,-1266.33,0.00,0
179303,87.37,255.00,0,0,7.63,25092.06,0.00,99.37,255.00,5.00,5.63,-1260.70,0.00,0
179390,87.37,255.00,0,0,7.63,25099.68,0.00,99.37,255.00,5.00,5.63,-1255.08,0.00,0
179476,88.37,255.00,0,0,6.63,25106.31,-1.00,99.37,255.00,5.00,5.63,-1249.45,0.00,0
179563,87.37,255.00,0,0,7.63,25113.94,1.00,99.37,255.00,5.00,5.63,-1243.83,0.00,0
179650,87.37,255.00,0,0,7.63,25121.56,0.00,100.37,255.00,4.00,4.63,-1239.20,-1.00,0
179738,87.37,255.00,0,0,7.63,25129.19,0.00,99.37,255.00,5.00,5.63,-1233.57,1.00,0
179824,87.37,255.00,0,0,7.63,25136.82,0.00,99.37,255.00,5.00,5.63,-1227.95,0.00,0
179911,87.37,255.00,0,0,7.63,25144.44,0.00,99.37,255.00,5.00,5.63,-1222.32,0.00,0
179997,87.37,255.00,0,0,7.63,25152.07,0.00,99.37,255.00,5.00,5.63,-1216.70,0.00,0
180083,87.37,255.00,0,0,7.63,25159.70,0.00,99.37,255.00,5.00,5.63,-1211.07,0.00,0
180169,88.37,255.00,0,0,6.63,25166.33,-1.00,99.37,255.00,5.00,5.63,-1205.44,0.00,0
180257,87.37,255.00,0,0,7.63,25173.95,1.00,99.37,255.00,5.00,5.63,-1199.82,0.00,0
180343,87.37,255.00,0,0,7.63,25181.58,0.00,99.37,255.00,5.00,5.63,-1194.19,0.00,0
180429,87.37,255.00,0,0,7.63,25189.21,0.00,99.37,255.00,5.00,5.63,-1188.57,0.00,0
180516,87.37,255.00,0,0,7.63,25196.83,0.00,99.37,255.00,5.00,5.63,-1182.94,0.00,0
180602,87.37,255.00,0,0,7.63,25204.46,0.00,99.37,255.00,5.00,5.63,-1177.31,0.00,0
180688,87.37,255.00,0,0,7.63,25212.09,0.00,99.37,255.00,5.00,5.63,-1171.69,0.00,0
180774,88.37,255.00,0,0,6.63,25218.71,-1.00,100.37,255.00,4.00,4.63,-1167.06,-1.00,0
180865,87.37,255.00,0,0,7.63,25226.34,1.00,100.37,255.00,4.00,4.63,-1162.44,0.00,0
180952,87.37,255.00,0,0,7.63,25233.97,0.00,99.37,255.00,5.00,5.63,-1156.81,1.00,0
181038,87.37,255.00,0,0,7.63,25241.59,0.00,100.37,255.00,4.00,4.63,-1152.18,-1.00,0
181127,87.37,255.00,0,0,7.63,25249.22,0.00,100.37,255.00,4.00,4.63,-1147.56,0.00,0
181214,87.37,255.00,0,0,7.63,25256.85,0.00,100.37,255.00,4.00,4.63,-1142.93,0.00,0
181301,87.37,255.00,0,0,7.63,25264.48,0.00,100.37,255.00,4.00,4.63,-1138.31,0.00,0
181389,87.37,255.00,0,0,7.63,25272.10,0.00,100.37,255.00,4.00,4.63,-1133.68,0.00,0
181476,87.37,255.00,0,0,7.63,25279.73,0.00,100.37,255.00,4.00,4.63,-1129.05,0.00,0
181563,87.37,255.00,0,0,7.63,25287.36,0.00,100.37,255.00,4.00,4.63,-1124.43,0.00,0
181651,87.37,255.00,0,0,7.63,25294.98,0.00,100.37,255.00,4.00,4.63,-1119.80,0.00,0
181738,87.37,255.00,0,0,7.63,25302.61,0.00,100.37,255.00,4.00,4.63,-1115.18,0.00,0
181825,87.37,255.00,0,0,7.63,25310.24,0.00,100.37,255.00,4.00,4.63,-1110.55,0.00,0
181913,87.37,255.00,0,0,7.63,25317.86,0.00,100.37,255.00,4.00,4.63,-1105.92,0.00,0
182000,87.37,255.00,0,0,7.63,25325.49,0.00,100.37,255.00,4.00,4.63,-1101.30,0.00,0
182087,88.37,255.00,0,0,6.63,25332.12,-1.00,100.37,255.00,4.00,4.63,-1096.67,0.00,0
182176,87.37,255.00,0,0,7.63,25339.75,1.00,100.37,255.00,4.00,4.63,-1092.05,0.00,0
182263,87.37,255.00,0,0,7.63,25347.37,0.00,100.37,255.00,4.00,4.63,-1087.42,0.00,0
182350,87.37,255.00,0,0,7.63,25355.00,0.00,99.37,255.00,5.00,5.63,-1081.79,1.00,0
182436,87.37,255.00,0,0,7.63,25362.63,0.00,100.37,255.00,4.00,4.63,-1077.17,-1.00,0
182525,87.37,255.00,0,0,7.63,25370.25,0.00,101.37,255.00,3.00,3.63,-1073.54,-1.00,0
182614,87.37,255.00,0,0,7.63,25377.88,0.00,101.37,255.00,3.00,3.63,-1069.92,0.00,0
182701,87.37,255.00,0,0,7.63,25385.51,0.00,101.37,255.00,3.00,3.63,-1066.29,0.00,0
182789,87.37,255.00,0,0,7.63,25393.13,0.00,101.37,255.00,3.00,3.63,-1062.67,0.00,0
182876,87.37,255.00,0,0,7.63,25400.76,0.00,101.37,255.00,3.00,3.63,-1059.04,0.00,0
182963,88.37,255.00,0,0,6.63,25407.39,-1.00,101.37,255.00,3.00,3.63,-1055.41,0.00,0
183052,87.37,255.00,0,0,7.63,25415.01,1.00,101.37,255.00,3.00,3.63,-1051.79,0.00,0
183139,87.37,255.00,0,0,7.63,25422.64,0.00,101.37,255.00,3.00,3.63,-1048.16,0.00,0
183226,87.37,255.00,0,0,7.63,25430.27,0.00,101.37,255.00,3.00,3.63,-1044.54,0.00,0
183314,87.37,255.00,0,0,7.63,25437.90,0.00,101.37,255.00,3.00,3.63,-1040.91,0.00,0
183401,87.37,255.00,0,0,7.63,25445.52,0.00,101.37,255.00,3.00,3.63,-1037.28,0.00,0
183488,87.37,255.00,0,0,7.63,25453.15,0.00,101.37,255.00,3.00,3.63,-1033.66,0.00,0
183576,87.37,255.00,0,0,7.63,25460.78,0.00,102.37,1.00,2.00,2.63,-1031.03,-1.00,0
183662,85.37,255.00,0,0,9.63,25470.40,2.00,98.37,255.00,6.00,6.63,-1024.41,4.00,0
183748,87.37,1.00,0,0,7.63,25478.03,-2.00,101.37,1.00,3.00,3.63,-1020.78,-3.00,0
183833,84.37,255.00,0,0,10.63,25488.66,3.00,98.37,255.00,6.00,6.63,-1014.15,3.00,0
183921,87.37,1.00,0,0,7.63,25496.28,-3.00,101.37,1.00,3.00,3.63,-1010.53,-3.00,0
184006,84.37,255.00,0,0,10.63,25506.91,3.00,98.37,255.00,6.00,6.63,-1003.90,3.00,0
184093,87.37,1.00,0,0,7.63,25514.54,-3.00,101.37,1.00,3.00,3.63,-1000.28,-3.00,0
184179,84.37,255.00,0,0,10.63,25525.16,3.00,98.37,255.00,6.00,6.63,-993.65,3.00,0
184265,87.37,1.00,0,0,7.63,25532.79,-3.00,101.37,1.00,3.00,3.63,-990.02,-3.00,0
184349,84.37,255.00,0,0,10.63,25543.42,3.00,98.37,255.00,6.00,6.63,-983.40,3.00,0
184435,87.37,1.00,0,0,7.63,25551.05,-3.00,101.37,1.00,3.00,3.63,-979.77,-3.00,0
184520,84.37,255.00,0,0,10.63,25561.67,3.00,99.37,255.00,5.00,5.63,-974.15,2.00,0
184606,88.37,1.00,0,0,6.63,25568.30,-4.00,102.37,1.00,2.00,2.63,-971.52,-3.00,0
184690,84.37,255.00,0,0,10.63,25578.93,4.00,98.37,255.00,6.00,6.63,-964.89,4.00,0
184777,87.37,1.00,0,0,7.63,25586.55,-3.00,102.37,1.00,2.00,2.63,-962.27,-4.00,0
184861,85.37,255.00,0,0,9.63,25596.18,2.00,99.37,255.00,5.00,5.63,-956.64,3.00,0
184946,87.37,1.00,0,0,7.63,25603.81,-2.00,102.37,1.00,2.00,2.63,-954.02,-3.00,0
185030,84.37,255.00,0,0,10.63,25614.43,3.00,99.37,255.00,5.00,5.63,-948.39,3.00,0
185117,87.37,1.00,0,0,7.63,25622.06,-3.00,102.37,1.00,2.00,2.63,-945.76,-3.00,0
185201,84.37,255.00,0,0,10.63,25632.69,3.00,99.37,255.00,5.00,5.63,-940.14,3.00,0
185287,87.37,1.00,0,0,7.63,25640.32,-3.00,103.37,1.00,1.00,1.63,-938.51,-4.00,0
185372,84.37,255.00,0,0,10.63,25650.94,3.00,99.37,255.00,5.00,5.63,-932.89,4.00,0
185458,87.37,1.00,0,0,7.63,25658.57,-3.00,102.37,1.00,2.00,2.63,-930.26,-3.00,0
185542,84.37,255.00,0,0,10.63,25669.20,3.00,99.37,255.00,5.00,5.63,-924.63,3.00,0
185628,87.37,1.00,0,0,7.63,25676.82,-3.00,102.37,1.00,2.00,2.63,-922.01,-3.00,0
185713,84.37,255.00,0,0,10.63,25687.45,3.00,99.37,255.00,5.00,5.63,-916.38,3.00,0
185799,87.37,1.00,0,0,7.63,25695.08,-3.00,102.37,1.00,2.00,2.63,-913.76,-3.00,0
185883,84.37,255.00,0,0,10.63,25705.70,3.00,99.37,255.00,5.00,5.63,-908.13,3.00,0
185970,87.37,1.00,0,0,7.63,25713.33,-3.00,102.37,1.00,2.00,2.63,-905.50,-3.00,0
186054,84.37,255.00,0,0,10.63,25723.96,3.00,99.37,255.00,5.00,5.63,-899.88,3.00,0
186140,87.37,1.00,0,0,7.63,25731.58,-3.00,103.37,1.00,1.00,1.63,-898.25,-4.00,0
186224,84.37,255.00,0,0,10.63,25742.21,3.00,99.37,255.00,5.00,5.63,-892.63,4.00,0
186311,87.37,1.00,0,0,7.63,25749.84,-3.00,103.37,1.00,1.00,1.63,-891.00,-4.00,0
186395,84.37,255.00,0,0,10.63,25760.47,3.00,99.37,255.00,5.00,5.63,-885.37,4.00,0
186481,87.37,1.00,0,0,7.63,25768.09,-3.00,102.37,1.00,2.00,2.63,-882.75,-3.00,0
186565,84.37,255.00,0,0,10.63,25778.72,3.00,99.37,255.00,5.00,5.63,-877.12,3.00,0
186652,87.37,1.00,0,0,7.63,25786.35,-3.00,102.37,1.00,2.00,2.63,-874.50,-3.00,0
186736,84.37,255.00,0,0,10.63,25796.97,3.00,100.37,255.00,4.00,4.63,-869.87,2.00,0
186823,87.37,1.00,0,0,7.63,25804.60,-3.00,103.37,1.00,1.00,1.63,-868.24,-3.00,0
186908,84.37,255.00,0,0,10.63,25815.23,3.00,99.37,255.00,5.00,5.63,-862.62,4.00,0
186994,87.37,1.00,0,0,7.63,25822.85,-3.00,102.37,1.00,2.00,2.63,-859.99,-3.00,0
187078,84.37,255.00,0,0,10.63,25833.48,3.00,99.37,255.00,5.00,5.63,-854.37,3.00,0
187164,87.37,1.00,0,0,7.63,25841.11,-3.00,103.37,1.00,1.00,1.63,-852.74,-4.00,0
187249,84.37,255.00,0,0,10.63,25851.74,3.00,99.37,255.00,5.00,5.63,-847.11,4.00,0
187335,87.37,1.00,0,0,7.63,25859.36,-3.00,103.37,1.00,1.00,1.63,-845.49,-4.00,0
187419,84.37,255.00,0,0,10.63,25869.99,3.00,100.37,255.00,4.00,4.63,-840.86,3.00,0
187507,87.37,1.00,0,0,7.63,25877.62,-3.00,103.37,1.00,1.00,1.63,-839.24,-3.00,0
187591,84.37,255.00,0,0,10.63,25888.24,3.00,100.37,255.00,4.00,4.63,-834.61,3.00,0
187678,87.37,1.00,0,0,7.63,25895.87,-3.00,103.37,1.00,1.00,1.63,-832.98,-3.00,0
187762,84.37,255.00,0,0,10.63,25906.50,3.00,100.37,255.00,4.00,4.63,-828.36,3.00,0
187850,87.37,1.00,0,0,7.63,25914.12,-3.00,103.37,1.00,1.00,1.63,-826.73,-3.00,0
187934,84.37,255.00,0,0,10.63,25924.75,3.00,100.37,255.00,4.00,4.63,-822.11,3.00,0
188021,87.37,1.00,0,0,7.63,25932.38,-3.00,103.37,1.00,1.00,1.63,-820.48,-3.00,0
188106,84.37,255.00,0,0,10.63,25943.00,3.00,101.37,255.00,3.00,3.63,-816.85,2.00,0
188193,87.37,1.00,0,0,7.63,25950.63,-3.00,103.37,1.00,1.00,1.63,-815.23,-2.00,0
188277,84.37,255.00,0,0,10.63,25961.26,3.00,100.37,255.00,4.00,4.63,-810.60,3.00,0
188365,87.37,1.00,0,0,7.63,25968.89,-3.00,103.37,1.00,1.00,1.63,-808.98,-3.00,0
188449,84.37,255.00,0,0,10.63,25979.51,3.00,101.37,255.00,3.00,3.63,-805.35,2.00,0
188536,87.37,1.00,0,0,7.63,25987.14,-3.00,103.37,1.00,1.00,1.63,-803.72,-2.00,0
188620,84.37,255.00,0,0,10.63,25997.77,3.00,101.37,255.00,3.00,3.63,-800.10,2.00,0
188708,87.37,1.00,0,0,7.63,26005.39,-3.00,104.37,1.00,0.00,0.63,-799.47,-3.00,1
188792,84.37,255.00,0,0,10.63,26016.02,3.00,100.37,255.00,4.00,4.63,-794.85,4.00,0
188879,87.37,1.00,0,0,7.63,26023.65,-3.00,104.37,1.00,0.00,0.63,-794.22,-4.00,1
188964,84.37,255.00,0,0,10.63,26034.27,3.00,100.37,255.00,4.00,4.63,-789.59,4.00,0
189051,87.37,1.00,0,0,7.63,26041.90,-3.00,104.37,1.00,0.00,0.63,-788.97,-4.00,1
189135,84.37,255.00,0,0,10.63,26052.53,3.00,101.37,255.00,3.00,3.63,-785.34,3.00,0
189222,87.37,1.00,0,0,7.63,26060.16,-3.00,104.37,1.00,0.00,0.63,-784.72,-3.00,1
189307,85.37,255.00,0,0,9.63,26069.78,2.00,100.37,255.00,4.00,4.63,-780.09,4.00,0
189393,87.37,1.00,0,0,7.63,26077.41,-2.00,104.37,1.00,0.00,0.63,-779.46,-4.00,1
189477,84.37,255.00,0,0,10.63,26088.04,3.00,101.37,255.00,3.00,3.63,-775.84,3.00,0
189565,87.37,1.00,0,0,7.63,26095.66,-3.00,104.37,1.00,0.00,0.63,-775.21,-3.00,1
189649,84.37,255.00,0,0,10.63,26106.29,3.00,101.37,255.00,3.00,3.63,-771.59,3.00,0
189736,87.37,1.00,0,0,7.63,26113.92,-3.00,104.37,1.00,0.00,0.63,-770.96,-3.00,1
189820,85.37,255.00,0,0,9.63,26123.54,2.00,101.37,255.00,3.00,3.63,-767.33,3.00,0
189907,87.37,1.00,0,0,7.63,26131.17,-2.00,104.37,1.00,0.00,0.63,-766.71,-3.00,1
189991,84.37,255.00,0,0,10.63,26141.80,3.00,101.37,255.00,3.00,3.63,-763.08,3.00,0
190078,87.37,1.00,0,0,7.63,26149.42,-3.00,104.37,1.00,0.00,0.63,-762.46,-3.00,1
190163,84.37,255.00,0,0,10.63,26160.05,3.00,101.37,255.00,3.00,3.63,-758.83,3.00,0
190251,87.37,1.00,0,0,7.63,26167.68,-3.00,104.37,1.00,0.00,0.63,-758.21,-3.00,1
190334,84.37,255.00,0,0,10.63,26178.31,3.00,101.37,255.00,3.00,3.63,-754.58,3.00,0
190422,87.37,1.00,0,0,7.63,26185.93,-3.00,105.37,1.00,0.00,-0.37,-754.95,-4.00,1
190508,84.37,255.00,0,0,10.63,26196.56,3.00,101.37,255.00,3.00,3.63,-751.33,4.00,0
190595,87.37,1.00,0,0,7.63,26204.19,-3.00,104.37,1.00,0.00,0.63,-750.70,-3.00,1
190679,84.37,255.00,0,0,10.63,26214.81,3.00,101.37,255.00,3.00,3.63,-747.08,3.00,0
190767,87.37,1.00,0,0,7.63,26222.44,-3.00,104.37,1.00,0.00,0.63,-746.45,-3.00,1
190851,84.37,255.00,0,0,10.63,26233.07,3.00,101.37,255.00,3.00,3.63,-742.82,3.00,0
190938,87.37,1.00,0,0,7.63,26240.69,-3.00,105.37,1.00,0.00,-0.37,-743.20,-4.00,1
191023,85.37,255.00,0,0,9.63,26250.32,2.00,102.37,255.00,2.00,2.63,-740.57,3.00,0
191110,87.37,1.00,0,0,7.63,26257.95,-2.00,104.37,1.00,0.00,0.63,-739.95,-2.00,1
191194,84.37,255.00,0,0,10.63,26268.58,3.00,102.37,255.00,2.00,2.63,-737.32,2.00,0
191281,87.37,1.00,0,0,7.63,26276.20,-3.00,105.37,1.00,0.00,-0.37,-737.69,-3.00,1
191367,84.37,255.00,0,0,10.63,26286.83,3.00,102.37,255.00,2.00,2.63,-735.07,3.00,0
191454,87.37,1.00,0,0,7.63,26294.46,-3.00,105.37,1.00,0.00,-0.37,-735.44,-3.00,1
191539,84.37,255.00,0,0,10.63,26305.08,3.00,102.37,255.00,2.00,2.63,-732.82,3.00,0
191627,87.37,1.00,0,0,7.63,26312.71,-3.00,105.37,1.00,0.00,-0.37,-733.19,-3.00,1
191712,84.37,255.00,0,0,10.63,26323.34,3.00,102.37,255.00,2.00,2.63,-730.56,3.00,0
191799,87.37,1.00,0,0,7.63,26330.96,-3.00,105.37,1.00,0.00,-0.37,-730.94,-3.00,1
191884,84.37,255.00,0,0,10.63,26341.59,3.00,102.37,255.00,2.00,2.63,-728.31,3.00,0
191972,87.37,1.00,0,0,7.63,26349.22,-3.00,106.37,1.00,1.00,-1.37,-729.69,-4.00,0
192057,84.37,255.00,0,0,10.63,26359.84,3.00,102.37,255.00,2.00,2.63,-727.06,4.00,0
192144,87.37,1.00,0,0,7.63,26367.47,-3.00,105.37,1.00,0.00,-0.37,-727.43,-3.00,1
192230,84.37,255.00,0,0,10.63,26378.10,3.00,102.37,255.00,2.00,2.63,-724.81,3.00,0
192317,87.37,1.00,0,0,7.63,26385.73,-3.00,106.37,1.00,1.00,-1.37,-726.18,-4.00,0
192402,84.37,255.00,0,0,10.63,26396.35,3.00,103.37,255.00,1.00,1.63,-724.56,3.00,0
192489,87.37,1.00,0,0,7.63,26403.98,-3.00,105.37,1.00,0.00,-0.37,-724.93,-2.00,1
192575,84.37,255.00,0,0,10.63,26414.61,3.00,102.37,255.00,2.00,2.63,-722.30,3.00,0
192662,87.37,1.00,0,0,7.63,26422.23,-3.00,105.37,1.00,0.00,-0.37,-722.68,-3.00,1
192747,84.37,255.00,0,0,10.63,26432.86,3.00,102.37,255.00,2.00,2.63,-720.05,3.00,0
192835,87.37,1.00,0,0,7.63,26440.49,-3.00,105.37,1.00,0.00,-0.37,-720.43,-3.00,1
192920,84.37,255.00,0,0,10.63,26451.11,3.00,103.37,255.00,1.00,1.63,-718.80,2.00,0
193007,88.37,1.00,0,0,6.63,26457.74,-4.00,106.37,1.00,1.00,-1.37,-720.17,-3.00,0
193093,84.37,255.00,0,0,10.63,26468.37,4.00,103.37,255.00,1.00,1.63,-718.55,3.00,0
193180,87.37,1.00,0,0,7.63,26476.00,-3.00,106.37,1.00,1.00,-1.37,-719.92,-3.00,0
193265,84.37,255.00,0,0,10.63,26486.62,3.00,103.37,255.00,1.00,1.63,-718.30,3.00,0
193352,87.37,1.00,0,0,7.63,26494.25,-3.00,106.37,1.00,1.00,-1.37,-719.67,-3.00,0
193438,85.37,255.00,0,0,9.63,26503.88,2.00,103.37,255.00,1.00,1.63,-718.04,3.00,0
193524,87.37,1.00,0,0,7.63,26511.50,-2.00,106.37,1.00,1.00,-1.37,-719.42,-3.00,0
193609,84.37,255.00,0,0,10.63,26522.13,3.00,103.37,255.00,1.00,1.63,-717.79,3.00,0
193697,87.37,1.00,0,0,7.63,26529.76,-3.00,106.37,1.00,1.00,-1.37,-719.17,-3.00,0
193782,84.37,255.00,0,0,10.63,26540.38,3.00,103.37,255.00,1.00,1.63,-717.54,3.00,0
193869,87.37,1.00,0,0,7.63,26548.01,-3.00,106.37,1.00,1.00,-1.37,-718.91,-3.00,0
193955,84.37,255.00,0,0,10.63,26558.64,3.00,103.37,255.00,1.00,1.63,-717.29,3.00,0
194042,88.37,1.00,0,0,6.63,26565.26,-4.00,106.37,1.00,1.00,-1.37,-718.66,-3.00,0
194127,84.37,255.00,0,0,10.63,26575.89,4.00,103.37,255.00,1.00,1.63,-717.04,3.00,0
194214,87.37,1.00,0,0,7.63,26583.52,-3.00,107.37,1.00,2.00,-2.37,-719.41,-4.00,0
194300,85.37,255.00,0,0,9.63,26593.15,2.00,103.37,255.00,1.00,1.63,-717.78,4.00,0
194386,87.37,1.00,0,0,7.63,26600.77,-2.00,107.37,1.00,2.00,-2.37,-720.16,-4.00,0
194471,84.37,255.00,0,0,10.63,26611.40,3.00,103.37,255.00,1.00,1.63,-718.53,4.00,0
194560,88.37,1.00,0,0,6.63,26618.03,-4.00,107.37,1.00,2.00,-2.37,-720.91,-4.00,0
194644,85.37,255.00,0,0,9.63,26627.65,3.00,104.37,255.00,0.00,0.63,-720.28,3.00,1
194731,87.37,1.00,0,0,7.63,26635.28,-2.00,107.37,1.00,2.00,-2.37,-722.65,-3.00,0
194816,84.37,255.00,0,0,10.63,26645.91,3.00,104.37,255.00,0.00,0.63,-722.03,3.00,1
194904,87.37,1.00,0,0,7.63,26653.53,-3.00,106.37,1.00,1.00,-1.37,-723.40,-2.00,0
194989,85.37,255.00,0,0,9.63,26663.16,2.00,104.37,255.00,0.00,0.63,-722.78,2.00,1
195075,87.37,1.00,0,0,7.63,26670.79,-2.00,107.37,1.00,2.00,-2.37,-725.15,-3.00,0
195161,85.37,255.00,0,0,9.63,26680.41,2.00,104.37,255.00,0.00,0.63,-724.52,3.00,1
195247,87.37,1.00,0,0,7.63,26688.04,-2.00,107.37,1.00,2.00,-2.37,-726.90,-3.00,0
195332,84.37,255.00,0,0,10.63,26698.67,3.00,104.37,255.00,0.00,0.63,-726.27,3.00,1
195420,87.37,1.00,0,0,7.63,26706.30,-3.00,107.37,1.00,2.00,-2.37,-728.65,-3.00,0
195505,85.37,255.00,0,0,9.63,26715.92,2.00,104.37,255.00,0.00,0.63,-728.02,3.00,1
195591,87.37,1.00,0,0,7.63,26723.55,-2.00,107.37,1.00,2.00,-2.37,-730.39,-3.00,0
195676,84.37,255.00,0,0,10.63,26734.18,3.00,104.37,255.00,0.00,0.63,-729.77,3.00,1
195764,87.37,1.00,0,0,7.63,26741.80,-3.00,107.37,1.00,2.00,-2.37,-732.14,-3.00,0
195849,84.37,255.00,0,0,10.63,26752.43,3.00,104.37,255.00,0.00,0.63,-731.52,3.00,1
195936,87.37,1.00,0,0,7.63,26760.06,-3.00,107.37,1.00,2.00,-2.37,-733.89,-3.00,0
196022,85.37,255.00,0,0,9.63,26769.68,2.00,104.37,255.00,0.00,0.63,-733.26,3.00,1
196108,87.37,1.00,0,0,7.63,26777.31,-2.00,107.37,1.00,2.00,-2.37,-735.64,-3.00,0
196193,84.37,255.00,0,0,10.63,26787.94,3.00,104.37,255.00,0.00,0.63,-735.01,3.00,1
196280,87.37,1.00,0,0,7.63,26795.57,-3.00,107.37,1.00,2.00,-2.37,-737.39,-3.00,0
196366,84.37,255.00,0,0,10.63,26806.19,3.00,104.37,255.00,0.00,0.63,-736.76,3.00,1
196453,88.37,1.00,0,0,6.63,26812.82,-4.00,108.37,1.00,3.00,-3.37,-740.13,-4.00,0
196538,85.37,255.00,0,0,9.63,26822.45,3.00,104.37,255.00,0.00,0.63,-739.51,4.00,1
196625,87.37,1.00,0,0,7.63,26830.07,-2.00,107.37,1.00,2.00,-2.37,-741.88,-3.00,0
196710,84.37,255.00,0,0,10.63,26840.70,3.00,105.37,255.00,0.00,-0.37,-742.26,2.00,1
196798,87.37,1.00,0,0,7.63,26848.33,-3.00,107.37,1.00,2.00,-2.37,-744.63,-2.00,0
196884,84.37,255.00,0,0,10.63,26858.95,3.00,105.37,255.00,0.00,-0.37,-745.00,2.00,1
196972,87.37,1.00,0,0,7.63,26866.58,-3.00,108.37,1.00,3.00,-3.37,-748.38,-3.00,0
197057,85.37,255.00,0,0,9.63,26876.21,2.00,105.37,255.00,0.00,-0.37,-748.75,3.00,1
197144,87.37,1.00,0,0,7.63,26883.83,-2.00,107.37,1.00,2.00,-2.37,-751.13,-2.00,0
197230,84.37,255.00,0,0,10.63,26894.46,3.00,104.37,255.00,0.00,0.63,-750.50,3.00,1
197317,87.37,1.00,0,0,7.63,26902.09,-3.00,108.37,1.00,3.00,-3.37,-753.88,-4.00,0
197402,85.37,255.00,0,0,9.63,26911.72,2.00,104.37,255.00,0.00,0.63,-753.25,4.00,1
197489,87.37,1.00,0,0,7.63,26919.34,-2.00,108.37,1.00,3.00,-3.37,-756.62,-4.00,0
197574,84.37,255.00,0,0,10.63,26929.97,3.00,105.37,255.00,0.00,-0.37,-757.00,3.00,1
197662,87.37,1.00,0,0,7.63,26937.60,-3.00,108.37,1.00,3.00,-3.37,-760.37,-3.00,0
197747,84.37,255.00,0,0,10.63,26948.22,3.00,105.37,255.00,0.00,-0.37,-760.75,3.00,1
197836,87.37,1.00,0,0,7.63,26955.85,-3.00,108.37,1.00,3.00,-3.37,-764.12,-3.00,0
197921,84.37,255.00,0,0,10.63,26966.48,3.00,105.37,255.00,0.00,-0.37,-764.49,3.00,1
198009,87.37,1.00,0,0,7.63,26974.10,-3.00,108.37,1.00,3.00,-3.37,-767.87,-3.00,0
198095,84.37,255.00,0,0,10.63,26984.73,3.00,105.37,255.00,0.00,-0.37,-768.24,3.00,1
198183,87.37,1.00,0,0,7.63,26992.36,-3.00,108.37,1.00,3.00,-3.37,-771.62,-3.00,0
198268,85.37,255.00,0,0,9.63,27001.99,2.00,105.37,255.00,0.00,-0.37,-771.99,3.00,1
198356,87.37,1.00,0,0,7.63,27009.61,-2.00,108.37,1.00,3.00,-3.37,-775.36,-3.00,0
198441,84.37,255.00,0,0,10.63,27020.24,3.00,105.37,255.00,0.00,-0.37,-775.74,3.00,1
198530,87.37,1.00,0,0,7.63,27027.87,-3.00,108.37,1.00,3.00,-3.37,-779.11,-3.00,0
198616,84.37,255.00,0,0,10.63,27038.49,3.00,105.37,255.00,0.00,-0.37,-779.49,3.00,1
198704,87.37,1.00,0,0,7.63,27046.12,-3.00,108.37,1.00,3.00,-3.37,-782.86,-3.00,0
198789,84.37,255.00,0,0,10.63,27056.75,3.00,106.37,1.00,1.00,-1.37,-784.23,2.00,0
198875,84.37,255.00,0,0,10.63,27067.37,0.00,105.37,1.00,0.00,-0.37,-784.61,1.00,1
198962,85.37,255.00,0,0,9.63,27077.00,-1.00,105.37,1.00,0.00,-0.37,-784.98,0.00,1
199048,84.37,255.00,0,0,10.63,27087.63,1.00,105.37,1.00,0.00,-0.37,-785.36,0.00,1
199134,84.37,255.00,0,0,10.63,27098.25,0.00,105.37,1.00,0.00,-0.37,-785.73,0.00,1
199221,84.37,255.00,0,0,10.63,27108.88,0.00,105.37,1.00,0.00,-0.37,-786.10,0.00,1
199307,85.37,255.00,0,0,9.63,27118.51,-1.00,105.37,1.00,0.00,-0.37,-786.48,0.00,1
199393,84.37,255.00,0,0,10.63,27129.14,1.00,105.37,1.00,0.00,-0.37,-786.85,0.00,1
199480,85.37,255.00,0,0,9.63,27138.76,-1.00,105.37,1.00,0.00,-0.37,-787.23,0.00,1
199566,84.37,255.00,0,0,10.63,27149.39,1.00,105.37,1.00,0.00,-0.37,-787.60,0.00,1
199652,84.37,255.00,0,0,10.63,27160.02,0.00,106.37,1.00,1.00,-1.37,-788.97,-1.00,0
199739,84.37,255.00,0,0,10.63,27170.64,0.00,105.37,1.00,0.00,-0.37,-789.35,1.00,1
199826,84.37,255.00,0,0,10.63,27181.27,0.00,105.37,1.00,0.00,-0.37,-789.72,0.00,1
199912,84.37,255.00,0,0,10.63,27191.90,0.00,105.37,1.00,0.00,-0.37,-790.10,0.00,1
199998,84.37,255.00,0,0,10.63,27202.52,0.00,106.37,1.00,1.00,-1.37,-791.47,-1.00,0
200086,84.37,255.00,0,0,10.63,27213.15,0.00,105.37,1.00,0.00,-0.37,-791.84,1.00,1
200172,84.37,255.00,0,0,10.63,27223.78,0.00,106.37,1.00,1.00,-1.37,-793.22,-1.00,0
200259,85.37,255.00,0,0,9.63,27233.41,-1.00,106.37,1.00,1.00,-1.37,-794.59,0.00,0
200346,84.37,255.00,0,0,10.63,27244.03,1.00,105.37,1.00,0.00,-0.37,-794.97,1.00,1
200432,84.37,255.00,0,0,10.63,27254.66,0.00,106.37,1.00,1.00,-1.37,-796.34,-1.00,0
