167648,86.00,255.00,0,0,9.00,20890.75,0.00,99.50,1.00,1.00,-1.00,-1307.25,0.00,1
167733,86.00,255.00,0,0,9.00,20899.75,0.00,99.75,1.00,1.00,-1.25,-1308.50,-0.25,1
167819,86.00,255.00,0,0,9.00,20908.75,0.00,99.50,1.00,1.00,-1.00,-1309.50,0.25,1
167904,86.00,255.00,0,0,9.00,20917.75,0.00,99.50,1.00,1.00,-1.00,-1310.50,0.00,1
167990,86.00,255.00,0,0,9.00,20926.75,0.00,99.50,1.00,1.00,-1.00,-1311.50,0.00,1
168075,86.00,255.00,0,0,9.00,20935.75,0.00,99.50,1.00,1.00,-1.00,-1312.50,0.00,1
168160,86.00,255.00,0,0,9.00,20944.75,0.00,99.75,1.00,1.00,-1.25,-1313.75,-0.25,1
168247,86.00,255.00,0,0,9.00,20953.75,0.00,99.50,1.00,1.00,-1.00,-1314.75,0.25,1
168332,86.00,255.00,0,0,9.00,20962.75,0.00,99.50,1.00,1.00,-1.00,-1315.75,0.00,1
168417,86.00,255.00,0,0,9.00,20971.75,0.00,99.50,1.00,1.00,-1.00,-1316.75,0.00,1
168502,86.00,255.00,0,0,9.00,20980.75,0.00,99.50,1.00,1.00,-1.00,-1317.75,0.00,1
168588,86.00,255.00,0,0,9.00,20989.75,0.00,99.50,1.00,1.00,-1.00,-1318.75,0.00,1
168673,86.00,255.00,0,0,9.00,20998.75,0.00,99.50,1.00,1.00,-1.00,-1319.75,0.00,1
168758,86.00,255.00,0,0,9.00,21007.75,0.00,99.50,1.00,1.00,-1.00,-1320.75,0.00,1
168844,86.00,255.00,0,0,9.00,21016.75,0.00,99.50,1.00,1.00,-1.00,-1321.75,0.00,1
168929,86.00,255.00,0,0,9.00,21025.75,0.00,99.50,1.00,1.00,-1.00,-1322.75,0.00,1
169014,86.00,255.00,0,0,9.00,21034.75,0.00,99.50,1.00,1.00,-1.00,-1323.75,0.00,1
169099,86.00,255.00,0,0,9.00,21043.75,0.00,99.50,1.00,1.00,-1.00,-1324.75,0.00,1
169185,86.00,255.00,0,0,9.00,21052.75,0.00,99.50,1.00,1.00,-1.00,-1325.75,0.00,1
169270,86.00,255.00,0,0,9.00,21061.75,0.00,99.50,1.00,1.00,-1.00,-1326.75,0.00,1
169355,86.00,255.00,0,0,9.00,21070.75,0.00,99.50,1.00,1.00,-1.00,-1327.75,0.00,1
169441,86.00,255.00,0,0,9.00,21079.75,0.00,99.50,1.00,1.00,-1.00,-1328.75,0.00,1
169526,86.00,255.00,0,0,9.00,21088.75,0.00,99.50,1.00,1.00,-1.00,-1329.75,0.00,1
169611,86.00,255.00,0,0,9.00,21097.75,0.00,99.50,1.00,1.00,-1.00,-1330.75,0.00,1
169696,86.00,255.00,0,0,9.00,21106.75,0.00,99.50,1.00,1.00,-1.00,-1331.75,0.00,1
169782,86.00,255.00,0,0,9.00,21115.75,0.00,99.50,1.00,1.00,-1.00,-1332.75,0.00,1
169867,86.00,255.00,0,0,9.00,21124.75,0.00,99.50,1.00,1.00,-1.00,-1333.75,0.00,1
169952,86.00,255.00,0,0,9.00,21133.75,0.00,99.50,1.00,1.00,-1.00,-1334.75,0.00,1
170037,86.00,255.00,0,0,9.00,21142.75,0.00,99.50,1.00,1.00,-1.00,-1335.75,0.00,1
170123,86.00,255.00,0,0,9.00,21151.75,0.00,99.50,1.00,1.00,-1.00,-1336.75,0.00,1
170208,86.00,255.00,0,0,9.00,21160.75,0.00,99.50,1.00,1.00,-1.00,-1337.75,0.00,1
170293,86.00,255.00,0,0,9.00,21169.75,0.00,99.25,1.00,0.00,-0.75,-1338.50,0.25,1
170379,86.25,255.00,0,0,8.75,21178.50,-0.25,99.50,1.00,1.00,-1.00,-1339.50,-0.25,1
170466,86.00,255.00,0,0,9.00,21187.50,0.25,99.50,1.00,1.00,-1.00,-1340.50,0.00,1
170551,86.25,255.00,0,0,8.75,21196.25,-0.25,99.50,1.00,1.00,-1.00,-1341.50,0.00,1
170637,86.00,255.00,0,0,9.00,21205.25,0.25,99.50,1.00,1.00,-1.00,-1342.50,0.00,1
170723,86.00,255.00,0,0,9.00,21214.25,0.00,99.25,1.00,0.00,-0.75,-1343.25,0.25,1
170808,86.00,255.00,0,0,9.00,21223.25,0.00,99.50,1.00,1.00,-1.00,-1344.25,-0.25,1
170894,86.25,255.00,0,0,8.75,21232.00,-0.25,99.50,1.00,1.00,-1.00,-1345.25,0.00,1
170981,86.00,255.00,0,0,9.00,21241.00,0.25,99.50,1.00,1.00,-1.00,-1346.25,0.00,1
171066,86.25,255.00,0,0,8.75,21249.75,-0.25,99.50,1.00,1.00,-1.00,-1347.25,0.00,1
171152,86.00,255.00,0,0,9.00,21258.75,0.25,99.25,1.00,0.00,-0.75,-1348.00,0.25,1
171238,86.00,255.00,0,0,9.00,21267.75,0.00,99.50,1.00,1.00,-1.00,-1349.00,-0.25,1
171324,86.00,255.00,0,0,9.00,21276.75,0.00,99.50,1.00,1.00,-1.00,-1350.00,0.00,1
171409,86.00,255.00,0,0,9.00,21285.75,0.00,99.50,1.00,1.00,-1.00,-1351.00,0.00,1
171494,86.25,255.00,0,0,8.75,21294.50,-0.25,99.25,1.00,0.00,-0.75,-1351.75,0.25,1
171581,86.25,255.00,0,0,8.75,21303.25,0.00,99.25,1.00,0.00,-0.75,-1352.50,0.00,1
171666,86.25,255.00,0,0,8.75,21312.00,0.00,99.25,1.00,0.00,-0.75,-1353.25,0.00,1
171751,86.00,255.00,0,0,9.00,21321.00,0.25,99.25,1.00,0.00,-0.75,-1354.00,0.00,1
171837,86.25,255.00,0,0,8.75,21329.75,-0.25,99.25,1.00,0.00,-0.75,-1354.75,0.00,1
171923,86.00,255.00,0,0,9.00,21338.75,0.25,99.25,1.00,0.00,-0.75,-1355.50,0.00,1
172008,86.00,255.00,0,0,9.00,21347.75,0.00,99.25,1.00,0.00,-0.75,-1356.25,0.00,1
172093,86.00,255.00,0,0,9.00,21356.75,0.00,99.25,1.00,0.00,-0.75,-1357.00,0.00,1
172179,86.25,255.00,0,0,8.75,21365.50,-0.25,99.25,1.00,0.00,-0.75,-1357.75,0.00,1
172265,86.00,255.00,0,0,9.00,21374.50,0.25,99.25,1.00,0.00,-0.75,-1358.50,0.00,1
172350,86.00,255.00,0,0,9.00,21383.50,0.00,99.25,1.00,0.00,-0.75,-1359.25,0.00,1
172436,86.00,255.00,0,0,9.00,21392.50,0.00,99.25,1.00,0.00,-0.75,-1360.00,0.00,1
172521,86.25,255.00,0,0,8.75,21401.25,-0.25,99.25,1.00,0.00,-0.75,-1360.75,0.00,1
172607,86.00,255.00,0,0,9.00,21410.25,0.25,99.25,1.00,0.00,-0.75,-1361.50,0.00,1
172692,86.25,255.00,0,0,8.75,21419.00,-0.25,99.25,1.00,0.00,-0.75,-1362.25,0.00,1
172779,86.25,255.00,0,0,8.75,21427.75,0.00,99.25,1.00,0.00,-0.75,-1363.00,0.00,1
172864,86.25,255.00,0,0,8.75,21436.50,0.00,99.25,1.00,0.00,-0.75,-1363.75,0.00,1
172949,86.00,255.00,0,0,9.00,21445.50,0.25,99.25,1.00,0.00,-0.75,-1364.50,0.00,1
173035,86.25,255.00,0,0,8.75,21454.25,-0.25,99.25,1.00,0.00,-0.75,-1365.25,0.00,1
173121,86.00,255.00,0,0,9.00,21463.25,0.25,99.25,1.00,0.00,-0.75,-1366.00,0.00,1
173206,86.00,255.00,0,0,9.00,21472.25,0.00,99.25,1.00,0.00,-0.75,-1366.75,0.00,1
173291,86.25,255.00,0,0,8.75,21481.00,-0.25,99.25,1.00,0.00,-0.75,-1367.50,0.00,1
173378,86.25,255.00,0,0,8.75,21489.75,0.00,99.25,1.00,0.00,-0.75,-1368.25,0.00,1
173463,86.25,255.00,0,0,8.75,21498.50,0.00,99.25,1.00,0.00,-0.75,-1369.00,0.00,1
173548,86.00,255.00,0,0,9.00,21507.50,0.25,99.25,1.00,0.00,-0.75,-1369.75,0.00,1
173634,86.25,255.00,0,0,8.75,21516.25,-0.25,99.25,1.00,0.00,-0.75,-1370.50,0.00,1
173720,86.25,255.00,0,0,8.75,21525.00,0.00,99.25,1.00,0.00,-0.75,-1371.25,0.00,1
173805,86.25,255.00,0,0,8.75,21533.75,0.00,99.25,1.00,0.00,-0.75,-1372.00,0.00,1
173890,86.25,255.00,0,0,8.75,21542.50,0.00,99.25,1.00,0.00,-0.75,-1372.75,0.00,1
173976,86.25,255.00,0,0,8.75,21551.25,0.00,99.25,1.00,0.00,-0.75,-1373.50,0.00,1
174061,86.00,255.00,0,0,9.00,21560.25,0.25,99.25,1.00,0.00,-0.75,-1374.25,0.00,1
174146,86.25,255.00,0,0,8.75,21569.00,-0.25,99.25,1.00,0.00,-0.75,-1375.00,0.00,1
174233,86.25,255.00,0,0,8.75,21577.75,0.00,99.25,1.00,0.00,-0.75,-1375.75,0.00,1
174318,86.00,255.00,0,0,9.00,21586.75,0.25,99.25,1.00,0.00,-0.75,-1376.50,0.00,1
174403,86.25,255.00,0,0,8.75,21595.50,-0.25,99.25,1.00,0.00,-0.75,-1377.25,0.00,1
174489,86.25,255.00,0,0,8.75,21604.25,0.00,99.25,1.00,0.00,-0.75,-1378.00,0.00,1
174575,86.25,255.00,0,0,8.75,21613.00,0.00,99.00,1.00,0.00,-0.50,-1378.50,0.25,1
174660,86.00,255.00,0,0,9.00,21622.00,0.25,99.25,1.00,0.00,-0.75,-1379.25,-0.25,1
174746,86.25,255.00,0,0,8.75,21630.75,-0.25,99.00,1.00,0.00,-0.50,-1379.75,0.25,1
174833,86.25,255.00,0,0,8.75,21639.50,0.00,99.25,1.00,0.00,-0.75,-1380.50,-0.25,1
174919,86.25,255.00,0,0,8.75,21648.25,0.00,99.00,1.00,0.00,-0.50,-1381.00,0.25,1
175004,86.25,255.00,0,0,8.75,21657.00,0.00,99.25,1.00,0.00,-0.75,-1381.75,-0.25,1
175090,86.25,255.00,0,0,8.75,21665.75,0.00,99.25,1.00,0.00,-0.75,-1382.50,0.00,1
175176,86.00,255.00,0,0,9.00,21674.75,0.25,99.25,1.00,0.00,-0.75,-1383.25,0.00,1
175261,86.25,255.00,0,0,8.75,21683.50,-0.25,99.00,1.00,0.00,-0.50,-1383.75,0.25,1
175347,86.25,255.00,0,0,8.75,21692.25,0.00,99.00,1.00,0.00,-0.50,-1384.25,0.00,1
175433,86.00,255.00,0,0,9.00,21701.25,0.25,99.00,1.00,0.00,-0.50,-1384.75,0.00,1
175518,86.00,255.00,0,0,9.00,21710.25,0.00,99.00,1.00,0.00,-0.50,-1385.25,0.00,1
175603,86.25,255.00,0,0,8.75,21719.00,-0.25,99.00,1.00,0.00,-0.50,-1385.75,0.00,1
175689,86.25,255.00,0,0,8.75,21727.75,0.00,99.00,1.00,0.00,-0.50,-1386.25,0.00,1
175775,86.25,255.00,0,0,8.75,21736.50,0.00,99.00,1.00,0.00,-0.50,-1386.75,0.00,1
175860,86.25,255.00,0,0,8.75,21745.25,0.00,99.25,1.00,0.00,-0.75,-1387.50,-0.25,1
175946,86.25,255.00,0,0,8.75,21754.00,0.00,99.00,1.00,0.00,-0.50,-1388.00,0.25,1
176032,86.25,255.00,0,0,8.75,21762.75,0.00,99.00,1.00,0.00,-0.50,-1388.50,0.00,1
176117,86.00,255.00,0,0,9.00,21771.75,0.25,98.75,1.00,0.00,-0.25,-1388.75,0.25,1
176202,86.25,255.00,0,0,8.75,21780.50,-0.25,99.00,1.00,0.00,-0.50,-1389.25,-0.25,1
176289,86.25,255.00,0,0,8.75,21789.25,0.00,99.00,1.00,0.00,-0.50,-1389.75,0.00,1
176375,86.00,255.00,0,0,9.00,21798.25,0.25,99.00,1.00,0.00,-0.50,-1390.25,0.00,1
176460,86.25,255.00,0,0,8.75,21807.00,-0.25,99.00,1.00,0.00,-0.50,-1390.75,0.00,1
176546,86.25,255.00,0,0,8.75,21815.75,0.00,99.00,1.00,0.00,-0.50,-1391.25,0.00,1
176632,86.25,255.00,0,0,8.75,21824.50,0.00,99.00,1.00,0.00,-0.50,-1391.75,0.00,1
176717,86.25,255.00,0,0,8.75,21833.25,0.00,99.00,1.00,0.00,-0.50,-1392.25,0.00,1
176802,86.25,255.00,0,0,8.75,21842.00,0.00,99.00,1.00,0.00,-0.50,-1392.75,0.00,1
176887,86.25,255.00,0,0,8.75,21850.75,0.00,99.00,1.00,0.00,-0.50,-1393.25,0.00,1
176973,86.25,255.00,0,0,8.75,21859.50,0.00,99.00,1.00,0.00,-0.50,-1393.75,0.00,1
177058,86.25,255.00,0,0,8.75,21868.25,0.00,99.00,1.00,0.00,-0.50,-1394.25,0.00,1
177143,86.00,255.00,0,0,9.00,21877.25,0.25,99.00,1.00,0.00,-0.50,-1394.75,0.00,1
177229,86.25,255.00,0,0,8.75,21886.00,-0.25,99.00,1.00,0.00,-0.50,-1395.25,0.00,1
177315,86.25,255.00,0,0,8.75,21894.75,0.00,99.00,1.00,0.00,-0.50,-1395.75,0.00,1
177400,86.25,255.00,0,0,8.75,21903.50,0.00,99.00,1.00,0.00,-0.50,-1396.25,0.00,1
177485,86.25,255.00,0,0,8.75,21912.25,0.00,99.00,1.00,0.00,-0.50,-1396.75,0.00,1
177571,86.25,255.00,0,0,8.75,21921.00,0.00,99.00,1.00,0.00,-0.50,-1397.25,0.00,1
177656,86.25,255.00,0,0,8.75,21929.75,0.00,99.00,1.00,0.00,-0.50,-1397.75,0.00,1
177741,86.25,255.00,0,0,8.75,21938.50,0.00,99.00,1.00,0.00,-0.50,-1398.25,0.00,1
177827,86.25,255.00,0,0,8.75,21947.25,0.00,99.00,1.00,0.00,-0.50,-1398.75,0.00,1
177912,86.25,255.00,0,0,8.75,21956.00,0.00,99.00,1.00,0.00,-0.50,-1399.25,0.00,1
177997,86.25,255.00,0,0,8.75,21964.75,0.00,99.00,1.00,0.00,-0.50,-1399.75,0.00,1
178082,86.25,255.00,0,0,8.75,21973.50,0.00,99.00,1.00,0.00,-0.50,-1400.25,0.00,1
178168,86.00,255.00,0,0,9.00,21982.50,0.25,99.00,1.00,0.00,-0.50,-1400.75,0.00,1
178253,86.00,255.00,0,0,9.00,21991.50,0.00,99.00,1.00,0.00,-0.50,-1401.25,0.00,1
178338,86.25,255.00,0,0,8.75,22000.25,-0.25,99.00,1.00,0.00,-0.50,-1401.75,0.00,1
178424,86.25,255.00,0,0,8.75,22009.00,0.00,99.00,1.00,0.00,-0.50,-1402.25,0.00,1
178510,86.25,255.00,0,0,8.75,22017.75,0.00,99.00,1.00,0.00,-0.50,-1402.75,0.00,1
178595,86.25,255.00,0,0,8.75,22026.50,0.00,99.00,1.00,0.00,-0.50,-1403.25,0.00,1
178680,86.25,255.00,0,0,8.75,22035.25,0.00,99.00,1.00,0.00,-0.50,-1403.75,0.00,1
178766,86.25,255.00,0,0,8.75,22044.00,0.00,99.00,1.00,0.00,-0.50,-1404.25,0.00,1
178851,86.25,255.00,0,0,8.75,22052.75,0.00,99.00,1.00,0.00,-0.50,-1404.75,0.00,1
178936,86.25,255.00,0,0,8.75,22061.50,0.00,99.00,1.00,0.00,-0.50,-1405.25,0.00,1
179021,86.25,255.00,0,0,8.75,22070.25,0.00,99.00,1.00,0.00,-0.50,-1405.75,0.00,1
179107,86.25,255.00,0,0,8.75,22079.00,0.00,99.00,1.00,0.00,-0.50,-1406.25,0.00,1
179192,86.25,255.00,0,0,8.75,22087.75,0.00,99.00,1.00,0.00,-0.50,-1406.75,0.00,1
179277,86.25,255.00,0,0,8.75,22096.50,0.00,99.00,1.00,0.00,-0.50,-1407.25,0.00,1
179363,86.00,255.00,0,0,9.00,22105.50,0.25,99.00,1.00,0.00,-0.50,-1407.75,0.00,1
179448,86.25,255.00,0,0,8.75,22114.25,-0.25,99.00,1.00,0.00,-0.50,-1408.25,0.00,1
179534,84.75,255.00,0,0,10.25,22124.50,1.50,98.00,1.00,0.00,0.50,-1407.75,1.00,1
179619,86.25,255.00,0,0,8.75,22133.25,-1.50,99.00,1.00,0.00,-0.50,-1408.25,-1.00,1
179707,86.25,255.00,0,0,8.75,22142.00,0.00,99.00,1.00,0.00,-0.50,-1408.75,0.00,1
179792,86.25,255.00,0,0,8.75,22150.75,0.00,99.00,1.00,0.00,-0.50,-1409.25,0.00,1
179877,86.25,255.00,0,0,8.75,22159.50,0.00,99.00,1.00,0.00,-0.50,-1409.75,0.00,1
179963,86.25,255.00,0,0,8.75,22168.25,0.00,99.00,1.00,0.00,-0.50,-1410.25,0.00,1
180048,86.25,255.00,0,0,8.75,22177.00,0.00,99.00,1.00,0.00,-0.50,-1410.75,0.00,1
180133,86.25,255.00,0,0,8.75,22185.75,0.00,99.00,1.00,0.00,-0.50,-1411.25,0.00,1
180218,86.25,255.00,0,0,8.75,22194.50,0.00,99.00,1.00,0.00,-0.50,-1411.75,0.00,1
180304,86.25,255.00,0,0,8.75,22203.25,0.00,99.00,1.00,0.00,-0.50,-1412.25,0.00,1
180389,86.25,255.00,0,0,8.75,22212.00,0.00,99.00,1.00,0.00,-0.50,-1412.75,0.00,1
180474,86.25,255.00,0,0,8.75,22220.75,0.00,99.00,1.00,0.00,-0.50,-1413.25,0.00,1
180560,86.25,255.00,0,0,8.75,22229.50,0.00,99.00,1.00,0.00,-0.50,-1413.75,0.00,1
180645,86.25,255.00,0,0,8.75,22238.25,0.00,99.00,1.00,0.00,-0.50,-1414.25,0.00,1
180730,86.25,255.00,0,0,8.75,22247.00,0.00,99.00,1.00,0.00,-0.50,-1414.75,0.00,1
180815,86.25,255.00,0,0,8.75,22255.75,0.00,99.00,1.00,0.00,-0.50,-1415.25,0.00,1
180901,86.25,255.00,0,0,8.75,22264.50,0.00,99.00,1.00,0.00,-0.50,-1415.75,0.00,1
180986,86.25,255.00,0,0,8.75,22273.25,0.00,99.00,1.00,0.00,-0.50,-1416.25,0.00,1
181071,86.25,255.00,0,0,8.75,22282.00,0.00,99.00,1.00,0.00,-0.50,-1416.75,0.00,1
181157,86.25,255.00,0,0,8.75,22290.75,0.00,99.00,1.00,0.00,-0.50,-1417.25,0.00,1
181242,86.25,255.00,0,0,8.75,22299.50,0.00,99.00,1.00,0.00,-0.50,-1417.75,0.00,1
181327,86.25,255.00,0,0,8.75,22308.25,0.00,99.00,1.00,0.00,-0.50,-1418.25,0.00,1
181412,86.25,255.00,0,0,8.75,22317.00,0.00,99.00,1.00,0.00,-0.50,-1418.75,0.00,1
181498,86.25,255.00,0,0,8.75,22325.75,0.00,99.00,1.00,0.00,-0.50,-1419.25,0.00,1
181583,86.25,255.00,0,0,8.75,22334.50,0.00,99.00,1.00,0.00,-0.50,-1419.75,0.00,1
181668,86.25,255.00,0,0,8.75,22343.25,0.00,99.00,1.00,0.00,-0.50,-1420.25,0.00,1
181754,86.00,255.00,0,0,9.00,22352.25,0.25,99.00,1.00,0.00,-0.50,-1420.75,0.00,1
181839,86.25,255.00,0,0,8.75,22361.00,-0.25,99.00,1.00,0.00,-0.50,-1421.25,0.00,1
181925,86.25,255.00,0,0,8.75,22369.75,0.00,99.00,1.00,0.00,-0.50,-1421.75,0.00,1
182010,86.25,255.00,0,0,8.75,22378.50,0.00,99.00,1.00,0.00,-0.50,-1422.25,0.00,1
182096,86.25,255.00,0,0,8.75,22387.25,0.00,99.00,1.00,0.00,-0.50,-1422.75,0.00,1
182181,86.25,255.00,0,0,8.75,22396.00,0.00,99.00,1.00,0.00,-0.50,-1423.25,0.00,1
182266,86.25,255.00,0,0,8.75,22404.75,0.00,99.00,1.00,0.00,-0.50,-1423.75,0.00,1
182351,86.50,255.00,0,0,8.50,22413.25,-0.25,99.00,1.00,0.00,-0.50,-1424.25,0.00,1
182438,86.25,255.00,0,0,8.75,22422.00,0.25,99.00,1.00,0.00,-0.50,-1424.75,0.00,1
182523,86.25,255.00,0,0,8.75,22430.75,0.00,99.00,1.00,0.00,-0.50,-1425.25,0.00,1
182608,86.25,255.00,0,0,8.75,22439.50,0.00,99.00,1.00,0.00,-0.50,-1425.75,0.00,1
182694,86.25,255.00,0,0,8.75,22448.25,0.00,99.00,1.00,0.00,-0.50,-1426.25,0.00,1
182779,86.25,255.00,0,0,8.75,22457.00,0.00,99.00,1.00,0.00,-0.50,-1426.75,0.00,1
182864,86.25,255.00,0,0,8.75,22465.75,0.00,99.00,1.00,0.00,-0.50,-1427.25,0.00,1
182949,86.25,255.00,0,0,8.75,22474.50,0.00,99.00,1.00,0.00,-0.50,-1427.75,0.00,1
183035,86.25,255.00,0,0,8.75,22483.25,0.00,99.00,1.00,0.00,-0.50,-1428.25,0.00,1
183120,86.25,255.00,0,0,8.75,22492.00,0.00,99.00,1.00,0.00,-0.50,-1428.75,0.00,1
183205,86.25,255.00,0,0,8.75,22500.75,0.00,99.00,1.00,0.00,-0.50,-1429.25,0.00,1
183291,86.25,255.00,0,0,8.75,22509.50,0.00,99.00,1.00,0.00,-0.50,-1429.75,0.00,1
183376,86.25,255.00,0,0,8.75,22518.25,0.00,99.00,1.00,0.00,-0.50,-1430.25,0.00,1
183461,86.25,255.00,0,0,8.75,22527.00,0.00,99.00,1.00,0.00,-0.50,-1430.75,0.00,1
183546,86.25,255.00,0,0,8.75,22535.75,0.00,99.00,1.00,0.00,-0.50,-1431.25,0.00,1
183632,86.25,255.00,0,0,8.75,22544.50,0.00,99.00,1.00,0.00,-0.50,-1431.75,0.00,1
183717,86.25,255.00,0,0,8.75,22553.25,0.00,99.00,1.00,0.00,-0.50,-1432.25,0.00,1
183802,86.25,255.00,0,0,8.75,22562.00,0.00,99.00,1.00,0.00,-0.50,-1432.75,0.00,1
183888,86.25,255.00,0,0,8.75,22570.75,0.00,99.00,1.00,0.00,-0.50,-1433.25,0.00,1
183973,86.50,255.00,0,0,8.50,22579.25,-0.25,99.00,1.00,0.00,-0.50,-1433.75,0.00,1
184059,86.25,255.00,0,0,8.75,22588.00,0.25,99.00,1.00,0.00,-0.50,-1434.25,0.00,1
184144,86.25,255.00,0,0,8.75,22596.75,0.00,99.00,1.00,0.00,-0.50,-1434.75,0.00,1
184230,86.25,255.00,0,0,8.75,22605.50,0.00,99.00,1.00,0.00,-0.50,-1435.25,0.00,1
184315,86.50,255.00,0,0,8.50,22614.00,-0.25,99.00,1.00,0.00,-0.50,-1435.75,0.00,1
184401,86.25,255.00,0,0,8.75,22622.75,0.25,99.00,1.00,0.00,-0.50,-1436.25,0.00,1
184487,86.25,255.00,0,0,8.75,22631.50,0.00,99.00,1.00,0.00,-0.50,-1436.75,0.00,1
184572,86.25,255.00,0,0,8.75,22640.25,0.00,99.00,1.00,0.00,-0.50,-1437.25,0.00,1
184657,86.25,255.00,0,0,8.75,22649.00,0.00,99.00,1.00,0.00,-0.50,-1437.75,0.00,1
184742,86.25,255.00,0,0,8.75,22657.75,0.00,99.00,1.00,0.00,-0.50,-1438.25,0.00,1
184828,86.50,255.00,0,0,8.50,22666.25,-0.25,99.00,1.00,0.00,-0.50,-1438.75,0.00,1
184914,86.25,255.00,0,0,8.75,22675.00,0.25,99.00,1.00,0.00,-0.50,-1439.25,0.00,1
184999,86.25,255.00,0,0,8.75,22683.75,0.00,99.00,1.00,0.00,-0.50,-1439.75,0.00,1
185085,86.25,255.00,0,0,8.75,22692.50,0.00,99.00,1.00,0.00,-0.50,-1440.25,0.00,1
185170,86.25,255.00,0,0,8.75,22701.25,0.00,99.00,1.00,0.00,-0.50,-1440.75,0.00,1
185255,86.25,255.00,0,0,8.75,22710.00,0.00,99.00,1.00,0.00,-0.50,-1441.25,0.00,1
185340,86.25,255.00,0,0,8.75,22718.75,0.00,99.00,1.00,0.00,-0.50,-1441.75,0.00,1
185426,87.00,255.00,0,0,8.00,22726.75,-0.75,99.00,1.00,0.00,-0.50,-1442.25,0.00,1
185512,87.25,255.00,0,0,7.75,22734.50,-0.25,99.00,1.00,0.00,-0.50,-1442.75,0.00,1
185598,87.50,255.00,0,0,7.50,22742.00,-0.25,99.00,1.00,0.00,-0.50,-1443.25,0.00,1
185686,87.50,255.00,0,0,7.50,22749.50,0.00,99.00,1.00,0.00,-0.50,-1443.75,0.00,1
185771,88.00,255.00,0,0,7.00,22756.50,-0.50,99.00,1.00,0.00,-0.50,-1444.25,0.00,1
185857,89.00,255.00,0,0,6.00,22762.50,-1.00,99.00,1.00,0.00,-0.50,-1444.75,0.00,1
185943,92.50,255.00,1,1,2.50,0.00,-3.50,99.00,1.00,0.00,-0.50,-1445.25,0.00,1
186025,94.75,1.00,1,2,0.25,0.25,-2.25,99.00,1.00,0.00,-0.50,-1445.75,0.00,1
186105,95.50,1.00,1,3,-0.50,-0.25,-0.75,99.00,1.00,0.00,-0.50,-1446.25,0.00,1
186187,96.00,1.00,1,4,-1.00,-1.25,-0.50,98.75,1.00,0.00,-0.25,-1446.50,0.25,1
186269,96.50,1.00,1,5,-1.50,-2.75,-0.50,99.00,1.00,0.00,-0.50,-1447.00,-0.25,1
186353,96.75,1.00,1,6,-1.75,-4.50,-0.25,99.00,1.00,0.00,-0.50,-1447.50,0.00,1
186435,97.25,1.00,1,7,-2.25,-6.75,-0.50,98.75,1.00,0.00,-0.25,-1447.75,0.25,1
186517,97.50,1.00,1,8,-2.50,-9.25,-0.25,99.00,1.00,0.00,-0.50,-1448.25,-0.25,1
186600,97.75,1.00,1,9,-2.75,-12.00,-0.25,98.75,1.00,0.00,-0.25,-1448.50,0.25,1
186684,98.00,1.00,1,10,-3.00,-15.00,-0.25,98.75,1.00,0.00,-0.25,-1448.75,0.00,1
186768,98.75,1.00,1,11,-3.75,-18.75,-0.75,98.75,1.00,0.00,-0.25,-1449.00,0.00,1
186852,98.50,1.00,1,12,-3.50,-22.25,0.25,98.75,1.00,0.00,-0.25,-1449.25,0.00,1
186935,98.75,1.00,1,13,-3.75,-26.00,-0.25,98.75,1.00,0.00,-0.25,-1449.50,0.00,1
187020,99.00,1.00,1,14,-4.00,-30.00,-0.25,98.75,1.00,0.00,-0.25,-1449.75,0.00,1
187104,99.25,1.00,1,15,-4.25,-34.25,-0.25,98.50,1.00,0.00,0.00,-1449.75,0.25,1
187187,99.25,1.00,1,16,-4.25,-38.50,0.00,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187269,99.25,1.00,1,17,-4.25,-42.75,0.00,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187352,99.50,1.00,1,18,-4.50,-47.25,-0.25,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187435,99.50,1.00,1,19,-4.50,-51.75,0.00,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187516,99.50,1.00,1,20,-4.50,-56.25,0.00,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187598,99.25,1.00,1,21,-4.25,-60.50,0.25,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187681,99.50,1.00,1,22,-4.50,-65.00,-0.25,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187764,99.50,1.00,1,23,-4.50,-69.50,0.00,98.50,1.00,0.00,0.00,-1449.75,0.00,1
187846,99.50,1.00,1,24,-4.50,-74.00,0.00,98.25,1.00,0.00,0.25,-1449.50,0.25,1
187928,99.75,1.00,1,25,-4.75,-78.75,-0.25,98.25,1.00,0.00,0.25,-1449.25,0.00,1
188012,99.75,1.00,1,26,-4.75,-83.50,0.00,98.25,1.00,0.00,0.25,-1449.00,0.00,1
188094,100.00,1.00,1,27,-5.00,-88.50,-0.25,98.25,1.00,0.00,0.25,-1448.75,0.00,1
188178,99.75,1.00,1,28,-4.75,-93.25,0.25,98.25,1.00,0.00,0.25,-1448.50,0.00,1
188260,100.00,1.00,1,29,-5.00,-98.25,-0.25,98.25,1.00,0.00,0.25,-1448.25,0.00,1
188345,100.25,1.00,1,30,-5.25,-103.50,-0.25,98.00,1.00,0.00,0.50,-1447.75,0.25,1
