1034543,84.50,255.00,0,0,10.50,195212.00,0.00,96.25,5.00,2.00,2.25,-33342.50,-0.25,0
1034632,84.50,255.00,0,0,10.50,195222.50,0.00,96.25,5.00,2.00,2.25,-33340.25,0.00,0
1034721,84.50,255.00,0,0,10.50,195233.00,0.00,96.25,5.00,2.00,2.25,-33338.00,0.00,0
1034809,84.50,255.00,0,0,10.50,195243.50,0.00,96.25,5.00,2.00,2.25,-33335.75,0.00,0
1034897,84.50,255.00,0,0,10.50,195254.00,0.00,96.25,5.00,2.00,2.25,-33333.50,0.00,0
1034985,84.50,255.00,0,0,10.50,195264.50,0.00,96.25,5.00,2.00,2.25,-33331.25,0.00,0
1035074,84.50,255.00,0,0,10.50,195275.00,0.00,96.25,5.00,2.00,2.25,-33329.00,0.00,0
1035162,84.50,255.00,0,0,10.50,195285.50,0.00,96.25,5.00,2.00,2.25,-33326.75,0.00,0
1035250,84.50,255.00,0,0,10.50,195296.00,0.00,96.25,5.00,2.00,2.25,-33324.50,0.00,0
1035339,84.50,255.00,0,0,10.50,195306.50,0.00,96.50,5.00,2.00,2.00,-33322.50,-0.25,0
1035428,84.50,255.00,0,0,10.50,195317.00,0.00,96.25,5.00,2.00,2.25,-33320.25,0.25,0
1035516,84.50,255.00,0,0,10.50,195327.50,0.00,96.50,5.00,2.00,2.00,-33318.25,-0.25,0
1035607,84.25,255.00,0,0,10.75,195338.25,0.25,96.50,5.00,2.00,2.00,-33316.25,0.00,0
1035695,84.50,255.00,0,0,10.50,195348.75,-0.25,96.50,5.00,2.00,2.00,-33314.25,0.00,0
1035784,84.50,255.00,0,0,10.50,195359.25,0.00,96.50,5.00,2.00,2.00,-33312.25,0.00,0
1035873,84.50,255.00,0,0,10.50,195369.75,0.00,96.50,5.00,2.00,2.00,-33310.25,0.00,0
1035961,84.50,255.00,0,0,10.50,195380.25,0.00,96.50,5.00,2.00,2.00,-33308.25,0.00,0
1036049,84.50,255.00,0,0,10.50,195390.75,0.00,96.50,5.00,2.00,2.00,-33306.25,0.00,0
1036138,84.25,255.00,0,0,10.75,195401.50,0.25,96.50,5.00,2.00,2.00,-33304.25,0.00,0
1036226,84.50,255.00,0,0,10.50,195412.00,-0.25,96.50,5.00,2.00,2.00,-33302.25,0.00,0
1036315,84.50,255.00,0,0,10.50,195422.50,0.00,96.50,5.00,2.00,2.00,-33300.25,0.00,0
1036404,84.50,255.00,0,0,10.50,195433.00,0.00,96.50,5.00,2.00,2.00,-33298.25,0.00,0
1036492,84.50,255.00,0,0,10.50,195443.50,0.00,96.50,5.00,2.00,2.00,-33296.25,0.00,0
1036580,84.25,255.00,0,0,10.75,195454.25,0.25,96.50,5.00,2.00,2.00,-33294.25,0.00,0
1036669,84.50,255.00,0,0,10.50,195464.75,-0.25,96.50,5.00,2.00,2.00,-33292.25,0.00,0
1036759,84.50,255.00,0,0,10.50,195475.25,0.00,96.50,5.00,2.00,2.00,-33290.25,0.00,0
1036847,84.50,255.00,0,0,10.50,195485.75,0.00,96.75,5.00,1.00,1.75,-33288.50,-0.25,1
1036937,84.50,255.00,0,0,10.50,195496.25,0.00,96.75,5.00,1.00,1.75,-33286.75,0.00,1
1037025,84.25,255.00,0,0,10.75,195507.00,0.25,96.75,5.00,1.00,1.75,-33285.00,0.00,1
1037113,84.50,255.00,0,0,10.50,195517.50,-0.25,96.75,5.00,1.00,1.75,-33283.25,0.00,1
1037203,84.50,255.00,0,0,10.50,195528.00,0.00,96.75,5.00,1.00,1.75,-33281.50,0.00,1
1037291,84.50,255.00,0,0,10.50,195538.50,0.00,96.75,5.00,1.00,1.75,-33279.75,0.00,1
1037379,84.50,255.00,0,0,10.50,195549.00,0.00,96.75,5.00,1.00,1.75,-33278.00,0.00,1
1037468,84.50,255.00,0,0,10.50,195559.50,0.00,96.75,5.00,1.00,1.75,-33276.25,0.00,1
1037556,84.50,255.00,0,0,10.50,195570.00,0.00,96.75,5.00,1.00,1.75,-33274.50,0.00,1
1037644,84.50,255.00,0,0,10.50,195580.50,0.00,96.75,5.00,1.00,1.75,-33272.75,0.00,1
1037733,84.25,255.00,0,0,10.75,195591.25,0.25,96.75,5.00,1.00,1.75,-33271.00,0.00,1
1037821,84.50,255.00,0,0,10.50,195601.75,-0.25,97.00,5.00,1.00,1.50,-33269.50,-0.25,1
1037912,84.50,255.00,0,0,10.50,195612.25,0.00,97.00,5.00,1.00,1.50,-33268.00,0.00,1
1038001,84.50,255.00,0,0,10.50,195622.75,0.00,97.00,5.00,1.00,1.50,-33266.50,0.00,1
1038089,84.50,255.00,0,0,10.50,195633.25,0.00,97.00,5.00,1.00,1.50,-33265.00,0.00,1
1038177,84.25,255.00,0,0,10.75,195644.00,0.25,97.00,5.00,1.00,1.50,-33263.50,0.00,1
1038266,84.50,255.00,0,0,10.50,195654.50,-0.25,97.00,5.00,1.00,1.50,-33262.00,0.00,1
1038355,84.50,255.00,0,0,10.50,195665.00,0.00,97.00,5.00,1.00,1.50,-33260.50,0.00,1
1038443,84.50,255.00,0,0,10.50,195675.50,0.00,97.00,5.00,1.00,1.50,-33259.00,0.00,1
1038532,84.50,255.00,0,0,10.50,195686.00,0.00,97.00,5.00,1.00,1.50,-33257.50,0.00,1
1038620,84.50,255.00,0,0,10.50,195696.50,0.00,97.00,5.00,1.00,1.50,-33256.00,0.00,1
1038708,84.50,255.00,0,0,10.50,195707.00,0.00,97.00,5.00,1.00,1.50,-33254.50,0.00,1
1038797,84.25,255.00,0,0,10.75,195717.75,0.25,97.00,5.00,1.00,1.50,-33253.00,0.00,1
1038885,84.50,255.00,0,0,10.50,195728.25,-0.25,97.00,5.00,1.00,1.50,-33251.50,0.00,1
1038974,84.25,255.00,0,0,10.75,195739.00,0.25,97.00,5.00,1.00,1.50,-33250.00,0.00,1
1039064,84.50,255.00,0,0,10.50,195749.50,-0.25,97.00,5.00,1.00,1.50,-33248.50,0.00,1
1039153,84.50,255.00,0,0,10.50,195760.00,0.00,97.00,5.00,1.00,1.50,-33247.00,0.00,1
1039241,84.50,255.00,0,0,10.50,195770.50,0.00,97.00,5.00,1.00,1.50,-33245.50,0.00,1
1039330,84.50,255.00,0,0,10.50,195781.00,0.00,97.25,5.00,1.00,1.25,-33244.25,-0.25,1
1039419,84.50,255.00,0,0,10.50,195791.50,0.00,97.00,5.00,1.00,1.50,-33242.75,0.25,1
1039507,84.50,255.00,0,0,10.50,195802.00,0.00,97.25,5.00,1.00,1.25,-33241.50,-0.25,1
1039597,84.50,255.00,0,0,10.50,195812.50,0.00,97.25,5.00,1.00,1.25,-33240.25,0.00,1
1039685,84.50,255.00,0,0,10.50,195823.00,0.00,97.25,5.00,1.00,1.25,-33239.00,0.00,1
1039773,84.50,255.00,0,0,10.50,195833.50,0.00,97.25,5.00,1.00,1.25,-33237.75,0.00,1
1039862,84.50,255.00,0,0,10.50,195844.00,0.00,97.25,5.00,1.00,1.25,-33236.50,0.00,1
1039950,84.50,255.00,0,0,10.50,195854.50,0.00,97.25,5.00,1.00,1.25,-33235.25,0.00,1
1040038,84.50,255.00,0,0,10.50,195865.00,0.00,97.25,5.00,1.00,1.25,-33234.00,0.00,1
1040128,84.50,255.00,0,0,10.50,195875.50,0.00,97.25,5.00,1.00,1.25,-33232.75,0.00,1
1040216,84.50,255.00,0,0,10.50,195886.00,0.00,97.50,5.00,1.00,1.00,-33231.75,-0.25,1
1040305,84.50,255.00,0,0,10.50,195896.50,0.00,97.25,5.00,1.00,1.25,-33230.50,0.25,1
1040394,84.50,255.00,0,0,10.50,195907.00,0.00,97.50,5.00,1.00,1.00,-33229.50,-0.25,1
1040483,84.50,255.00,0,0,10.50,195917.50,0.00,97.50,5.00,1.00,1.00,-33228.50,0.00,1
1040571,84.50,255.00,0,0,10.50,195928.00,0.00,97.50,5.00,1.00,1.00,-33227.50,0.00,1
1040660,84.50,255.00,0,0,10.50,195938.50,0.00,97.50,5.00,1.00,1.00,-33226.50,0.00,1
1040748,84.50,255.00,0,0,10.50,195949.00,0.00,97.50,5.00,1.00,1.00,-33225.50,0.00,1
1040836,84.50,255.00,0,0,10.50,195959.50,0.00,97.50,5.00,1.00,1.00,-33224.50,0.00,1
1040925,84.50,255.00,0,0,10.50,195970.00,0.00,97.50,5.00,1.00,1.00,-33223.50,0.00,1
1041013,84.50,255.00,0,0,10.50,195980.50,0.00,97.50,5.00,1.00,1.00,-33222.50,0.00,1
1041101,84.25,255.00,0,0,10.75,195991.25,0.25,97.50,5.00,1.00,1.00,-33221.50,0.00,1
1041190,84.50,255.00,0,0,10.50,196001.75,-0.25,97.50,5.00,1.00,1.00,-33220.50,0.00,1
1041280,84.50,255.00,0,0,10.50,196012.25,0.00,97.75,5.00,0.00,0.75,-33219.75,-0.25,1
1041369,84.25,255.00,0,0,10.75,196023.00,0.25,97.50,5.00,1.00,1.00,-33218.75,0.25,1
1041458,84.50,255.00,0,0,10.50,196033.50,-0.25,97.50,5.00,1.00,1.00,-33217.75,0.00,1
1041547,84.50,255.00,0,0,10.50,196044.00,0.00,97.75,5.00,0.00,0.75,-33217.00,-0.25,1
1041636,84.50,255.00,0,0,10.50,196054.50,0.00,97.75,5.00,0.00,0.75,-33216.25,0.00,1
1041725,84.50,255.00,0,0,10.50,196065.00,0.00,97.75,5.00,0.00,0.75,-33215.50,0.00,1
1041813,84.50,255.00,0,0,10.50,196075.50,0.00,97.75,5.00,0.00,0.75,-33214.75,0.00,1
1041901,84.50,255.00,0,0,10.50,196086.00,0.00,97.75,5.00,0.00,0.75,-33214.00,0.00,1
1041990,84.50,255.00,0,0,10.50,196096.50,0.00,97.75,5.00,0.00,0.75,-33213.25,0.00,1
1042078,84.50,255.00,0,0,10.50,196107.00,0.00,97.75,5.00,0.00,0.75,-33212.50,0.00,1
1042166,84.50,255.00,0,0,10.50,196117.50,0.00,97.75,5.00,0.00,0.75,-33211.75,0.00,1
1042255,84.25,255.00,0,0,10.75,196128.25,0.25,97.75,5.00,0.00,0.75,-33211.00,0.00,1
1042343,84.50,255.00,0,0,10.50,196138.75,-0.25,97.75,5.00,0.00,0.75,-33210.25,0.00,1
1042433,84.50,255.00,0,0,10.50,196149.25,0.00,98.00,5.00,0.00,0.50,-33209.75,-0.25,1
1042523,84.50,255.00,0,0,10.50,196159.75,0.00,98.00,5.00,0.00,0.50,-33209.25,0.00,1
1042611,84.50,255.00,0,0,10.50,196170.25,0.00,98.00,5.00,0.00,0.50,-33208.75,0.00,1
1042699,84.50,255.00,0,0,10.50,196180.75,0.00,98.00,5.00,0.00,0.50,-33208.25,0.00,1
1042788,84.50,255.00,0,0,10.50,196191.25,0.00,98.00,5.00,0.00,0.50,-33207.75,0.00,1
1042876,84.50,255.00,0,0,10.50,196201.75,0.00,98.00,5.00,0.00,0.50,-33207.25,0.00,1
1042964,84.50,255.00,0,0,10.50,196212.25,0.00,98.00,5.00,0.00,0.50,-33206.75,0.00,1
1043053,84.50,255.00,0,0,10.50,196222.75,0.00,98.00,5.00,0.00,0.50,-33206.25,0.00,1
1043141,84.50,255.00,0,0,10.50,196233.25,0.00,98.00,5.00,0.00,0.50,-33205.75,0.00,1
1043229,84.50,255.00,0,0,10.50,196243.75,0.00,98.00,5.00,0.00,0.50,-33205.25,0.00,1
1043318,84.25,255.00,0,0,10.75,196254.50,0.25,98.00,5.00,0.00,0.50,-33204.75,0.00,1
1043406,84.50,255.00,0,0,10.50,196265.00,-0.25,98.00,5.00,0.00,0.50,-33204.25,0.00,1
1043495,84.50,255.00,0,0,10.50,196275.50,0.00,98.00,5.00,0.00,0.50,-33203.75,0.00,1
1043585,84.25,255.00,0,0,10.75,196286.25,0.25,98.00,5.00,0.00,0.50,-33203.25,0.00,1
1043673,84.50,255.00,0,0,10.50,196296.75,-0.25,98.00,5.00,0.00,0.50,-33202.75,0.00,1
1043762,84.50,255.00,0,0,10.50,196307.25,0.00,98.00,5.00,0.00,0.50,-33202.25,0.00,1
1043851,84.50,255.00,0,0,10.50,196317.75,0.00,98.25,5.00,0.00,0.25,-33202.00,-0.25,1
1043940,84.50,255.00,0,0,10.50,196328.25,0.00,98.25,5.00,0.00,0.25,-33201.75,0.00,1
1044028,84.50,255.00,0,0,10.50,196338.75,0.00,98.25,5.00,0.00,0.25,-33201.50,0.00,1
1044117,84.50,255.00,0,0,10.50,196349.25,0.00,98.25,5.00,0.00,0.25,-33201.25,0.00,1
1044205,84.50,255.00,0,0,10.50,196359.75,0.00,98.25,5.00,0.00,0.25,-33201.00,0.00,1
1044293,84.50,255.00,0,0,10.50,196370.25,0.00,98.25,5.00,0.00,0.25,-33200.75,0.00,1
1044382,84.50,255.00,0,0,10.50,196380.75,0.00,98.25,5.00,0.00,0.25,-33200.50,0.00,1
1044470,84.50,255.00,0,0,10.50,196391.25,0.00,98.25,5.00,0.00,0.25,-33200.25,0.00,1
1044558,84.50,255.00,0,0,10.50,196401.75,0.00,98.25,5.00,0.00,0.25,-33200.00,0.00,1
1044647,84.50,255.00,0,0,10.50,196412.25,0.00,98.25,5.00,0.00,0.25,-33199.75,0.00,1
1044736,84.50,255.00,0,0,10.50,196422.75,0.00,98.25,5.00,0.00,0.25,-33199.50,0.00,1
1044824,84.50,255.00,0,0,10.50,196433.25,0.00,98.25,5.00,0.00,0.25,-33199.25,0.00,1
1044913,84.50,255.00,0,0,10.50,196443.75,0.00,98.25,5.00,0.00,0.25,-33199.00,0.00,1
1045001,84.50,255.00,0,0,10.50,196454.25,0.00,98.25,5.00,0.00,0.25,-33198.75,0.00,1
1045089,84.50,255.00,0,0,10.50,196464.75,0.00,98.25,5.00,0.00,0.25,-33198.50,0.00,1
1045178,84.50,255.00,0,0,10.50,196475.25,0.00,98.25,5.00,0.00,0.25,-33198.25,0.00,1
1045266,84.50,255.00,0,0,10.50,196485.75,0.00,98.50,5.00,0.00,0.00,-33198.25,-0.25,1
1045355,84.50,255.00,0,0,10.50,196496.25,0.00,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045444,84.50,255.00,0,0,10.50,196506.75,0.00,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045532,84.50,255.00,0,0,10.50,196517.25,0.00,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045620,84.50,255.00,0,0,10.50,196527.75,0.00,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045709,84.50,255.00,0,0,10.50,196538.25,0.00,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045797,84.25,255.00,0,0,10.75,196549.00,0.25,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045885,84.50,255.00,0,0,10.50,196559.50,-0.25,98.50,5.00,0.00,0.00,-33198.25,0.00,1
1045976,84.50,255.00,0,0,10.50,196570.00,0.00,98.75,5.00,0.00,-0.25,-33198.50,-0.25,1
1046066,84.50,255.00,0,0,10.50,196580.50,0.00,98.50,5.00,0.00,0.00,-33198.50,0.25,1
1046154,84.50,255.00,0,0,10.50,196591.00,0.00,98.50,5.00,0.00,0.00,-33198.50,0.00,1
1046243,84.50,255.00,0,0,10.50,196601.50,0.00,98.50,5.00,0.00,0.00,-33198.50,0.00,1
1046331,84.50,255.00,0,0,10.50,196612.00,0.00,98.50,5.00,0.00,0.00,-33198.50,0.00,1
1046419,84.50,255.00,0,0,10.50,196622.50,0.00,98.50,5.00,0.00,0.00,-33198.50,0.00,1
1046508,84.50,255.00,0,0,10.50,196633.00,0.00,98.50,5.00,0.00,0.00,-33198.50,0.00,1
1046596,84.50,255.00,0,0,10.50,196643.50,0.00,98.75,5.00,0.00,-0.25,-33198.75,-0.25,1
1046686,84.50,255.00,0,0,10.50,196654.00,0.00,98.75,5.00,0.00,-0.25,-33199.00,0.00,1
1046776,84.50,255.00,0,0,10.50,196664.50,0.00,98.75,5.00,0.00,-0.25,-33199.25,0.00,1
1046865,84.50,255.00,0,0,10.50,196675.00,0.00,98.75,5.00,0.00,-0.25,-33199.50,0.00,1
1046955,84.50,255.00,0,0,10.50,196685.50,0.00,98.75,5.00,0.00,-0.25,-33199.75,0.00,1
1047045,84.50,255.00,0,0,10.50,196696.00,0.00,98.75,5.00,0.00,-0.25,-33200.00,0.00,1
1047134,84.50,255.00,0,0,10.50,196706.50,0.00,98.75,5.00,0.00,-0.25,-33200.25,0.00,1
1047223,84.50,255.00,0,0,10.50,196717.00,0.00,98.75,5.00,0.00,-0.25,-33200.50,0.00,1
1047313,84.50,255.00,0,0,10.50,196727.50,0.00,98.75,5.00,0.00,-0.25,-33200.75,0.00,1
1047402,84.50,255.00,0,0,10.50,196738.00,0.00,98.75,5.00,0.00,-0.25,-33201.00,0.00,1
1047491,84.50,255.00,0,0,10.50,196748.50,0.00,98.75,5.00,0.00,-0.25,-33201.25,0.00,1
1047581,84.50,255.00,0,0,10.50,196759.00,0.00,99.00,5.00,0.00,-0.50,-33201.75,-0.25,1
1047671,84.50,255.00,0,0,10.50,196769.50,0.00,99.00,5.00,0.00,-0.50,-33202.25,0.00,1
1047760,84.50,255.00,0,0,10.50,196780.00,0.00,98.75,5.00,0.00,-0.25,-33202.50,0.25,1
1047851,84.50,255.00,0,0,10.50,196790.50,0.00,99.00,5.00,0.00,-0.50,-33203.00,-0.25,1
1047941,84.50,255.00,0,0,10.50,196801.00,0.00,99.00,5.00,0.00,-0.50,-33203.50,0.00,1
1048030,84.50,255.00,0,0,10.50,196811.50,0.00,99.00,5.00,0.00,-0.50,-33204.00,0.00,1
1048120,84.50,255.00,0,0,10.50,196822.00,0.00,99.00,5.00,0.00,-0.50,-33204.50,0.00,1
1048209,84.50,255.00,0,0,10.50,196832.50,0.00,99.00,5.00,0.00,-0.50,-33205.00,0.00,1
1048299,84.50,255.00,0,0,10.50,196843.00,0.00,99.00,5.00,0.00,-0.50,-33205.50,0.00,1
1048388,84.50,255.00,0,0,10.50,196853.50,0.00,99.00,5.00,0.00,-0.50,-33206.00,0.00,1
1048477,84.50,255.00,0,0,10.50,196864.00,0.00,99.00,5.00,0.00,-0.50,-33206.50,0.00,1
1048567,84.50,255.00,0,0,10.50,196874.50,0.00,99.00,5.00,0.00,-0.50,-33207.00,0.00,1
1048656,84.50,255.00,0,0,10.50,196885.00,0.00,99.00,5.00,0.00,-0.50,-33207.50,0.00,1
1048745,84.50,255.00,0,0,10.50,196895.50,0.00,99.00,5.00,0.00,-0.50,-33208.00,0.00,1
1048836,84.25,255.00,0,0,10.75,196906.25,0.25,99.00,5.00,0.00,-0.50,-33208.50,0.00,1
1048925,84.50,255.00,0,0,10.50,196916.75,-0.25,99.00,5.00,0.00,-0.50,-33209.00,0.00,1
1049015,84.50,255.00,0,0,10.50,196927.25,0.00,99.25,5.00,0.00,-0.75,-33209.75,-0.25,1
1049106,84.50,255.00,0,0,10.50,196937.75,0.00,99.25,5.00,0.00,-0.75,-33210.50,0.00,1
1049195,84.50,255.00,0,0,10.50,196948.25,0.00,99.25,5.00,0.00,-0.75,-33211.25,0.00,1
1049284,84.50,255.00,0,0,10.50,196958.75,0.00,99.00,5.00,0.00,-0.50,-33211.75,0.25,1
1049374,84.50,255.00,0,0,10.50,196969.25,0.00,99.00,5.00,0.00,-0.50,-33212.25,0.00,1
1049463,84.50,255.00,0,0,10.50,196979.75,0.00,99.25,5.00,0.00,-0.75,-33213.00,-0.25,1
1049553,84.50,255.00,0,0,10.50,196990.25,0.00,99.00,5.00,0.00,-0.50,-33213.50,0.25,1
1049644,84.25,255.00,0,0,10.75,197001.00,0.25,99.25,5.00,0.00,-0.75,-33214.25,-0.25,1
1049734,84.50,255.00,0,0,10.50,197011.50,-0.25,99.00,5.00,0.00,-0.50,-33214.75,0.25,1
1049824,84.50,255.00,0,0,10.50,197022.00,0.00,99.25,5.00,0.00,-0.75,-33215.50,-0.25,1
1049915,84.50,255.00,0,0,10.50,197032.50,0.00,99.25,5.00,0.00,-0.75,-33216.25,0.00,1
1050004,84.50,255.00,0,0,10.50,197043.00,0.00,99.25,5.00,0.00,-0.75,-33217.00,0.00,1
1050093,84.50,255.00,0,0,10.50,197053.50,0.00,99.25,5.00,0.00,-0.75,-33217.75,0.00,1
1050183,84.50,255.00,0,0,10.50,197064.00,0.00,99.25,5.00,0.00,-0.75,-33218.50,0.00,1
1050272,84.50,255.00,0,0,10.50,197074.50,0.00,99.25,5.00,0.00,-0.75,-33219.25,0.00,1
1050362,84.50,255.00,0,0,10.50,197085.00,0.00,99.25,5.00,0.00,-0.75,-33220.00,0.00,1
1050451,84.50,255.00,0,0,10.50,197095.50,0.00,99.25,5.00,0.00,-0.75,-33220.75,0.00,1
1050541,84.50,255.00,0,0,10.50,197106.00,0.00,99.25,5.00,0.00,-0.75,-33221.50,0.00,1
1050631,84.50,255.00,0,0,10.50,197116.50,0.00,99.25,5.00,0.00,-0.75,-33222.25,0.00,1
1050720,84.25,255.00,0,0,10.75,197127.25,0.25,99.25,5.00,0.00,-0.75,-33223.00,0.00,1
1050809,84.50,255.00,0,0,10.50,197137.75,-0.25,99.25,5.00,0.00,-0.75,-33223.75,0.00,1
1050900,84.50,255.00,0,0,10.50,197148.25,0.00,99.25,5.00,0.00,-0.75,-33224.50,0.00,1
1050989,84.50,255.00,0,0,10.50,197158.75,0.00,99.25,5.00,0.00,-0.75,-33225.25,0.00,1
1051078,84.50,255.00,0,0,10.50,197169.25,0.00,99.25,5.00,0.00,-0.75,-33226.00,0.00,1
1051168,84.50,255.00,0,0,10.50,197179.75,0.00,99.25,5.00,0.00,-0.75,-33226.75,0.00,1
1051257,84.50,255.00,0,0,10.50,197190.25,0.00,99.25,5.00,0.00,-0.75,-33227.50,0.00,1
1051346,84.50,255.00,0,0,10.50,197200.75,0.00,99.25,5.00,0.00,-0.75,-33228.25,0.00,1
1051437,84.50,255.00,0,0,10.50,197211.25,0.00,99.50,5.00,1.00,-1.00,-33229.25,-0.25,1
1051527,84.50,255.00,0,0,10.50,197221.75,0.00,99.25,5.00,0.00,-0.75,-33230.00,0.25,1
1051616,84.50,255.00,0,0,10.50,197232.25,0.00,99.50,5.00,1.00,-1.00,-33231.00,-0.25,1
1051707,84.50,255.00,0,0,10.50,197242.75,0.00,99.50,5.00,1.00,-1.00,-33232.00,0.00,1
1051796,84.50,255.00,0,0,10.50,197253.25,0.00,99.50,5.00,1.00,-1.00,-33233.00,0.00,1
1051885,84.50,255.00,0,0,10.50,197263.75,0.00,99.50,5.00,1.00,-1.00,-33234.00,0.00,1
1051975,84.50,255.00,0,0,10.50,197274.25,0.00,99.50,5.00,1.00,-1.00,-33235.00,0.00,1
1052064,84.50,255.00,0,0,10.50,197284.75,0.00,99.50,5.00,1.00,-1.00,-33236.00,0.00,1
1052153,84.50,255.00,0,0,10.50,197295.25,0.00,99.50,5.00,1.00,-1.00,-33237.00,0.00,1
1052243,84.50,255.00,0,0,10.50,197305.75,0.00,99.50,5.00,1.00,-1.00,-33238.00,0.00,1
1052333,84.50,255.00,0,0,10.50,197316.25,0.00,99.50,5.00,1.00,-1.00,-33239.00,0.00,1
1052422,84.50,255.00,0,0,10.50,197326.75,0.00,99.50,5.00,1.00,-1.00,-33240.00,0.00,1
1052512,84.50,255.00,0,0,10.50,197337.25,0.00,99.50,5.00,1.00,-1.00,-33241.00,0.00,1
1052601,84.50,255.00,0,0,10.50,197347.75,0.00,99.50,5.00,1.00,-1.00,-33242.00,0.00,1
1052690,84.50,255.00,0,0,10.50,197358.25,0.00,99.50,5.00,1.00,-1.00,-33243.00,0.00,1
1052780,84.50,255.00,0,0,10.50,197368.75,0.00,99.75,5.00,1.00,-1.25,-33244.25,-0.25,1
1052870,84.50,255.00,0,0,10.50,197379.25,0.00,99.50,5.00,1.00,-1.00,-33245.25,0.25,1
1052960,84.50,255.00,0,0,10.50,197389.75,0.00,99.50,5.00,1.00,-1.00,-33246.25,0.00,1
1053049,84.50,255.00,0,0,10.50,197400.25,0.00,99.75,5.00,1.00,-1.25,-33247.50,-0.25,1
1053139,84.50,255.00,0,0,10.50,197410.75,0.00,99.50,5.00,1.00,-1.00,-33248.50,0.25,1
1053230,84.50,255.00,0,0,10.50,197421.25,0.00,99.50,5.00,1.00,-1.00,-33249.50,0.00,1
1053319,84.50,255.00,0,0,10.50,197431.75,0.00,99.50,5.00,1.00,-1.00,-33250.50,0.00,1
1053408,84.50,255.00,0,0,10.50,197442.25,0.00,99.50,5.00,1.00,-1.00,-33251.50,0.00,1
1053498,84.50,255.00,0,0,10.50,197452.75,0.00,99.50,5.00,1.00,-1.00,-33252.50,0.00,1
1053587,84.50,255.00,0,0,10.50,197463.25,0.00,99.50,5.00,1.00,-1.00,-33253.50,0.00,1
1053676,84.25,255.00,0,0,10.75,197474.00,0.25,99.50,5.00,1.00,-1.00,-33254.50,0.00,1
1053766,84.50,255.00,0,0,10.50,197484.50,-0.25,99.50,5.00,1.00,-1.00,-33255.50,0.00,1
1053856,84.50,255.00,0,0,10.50,197495.00,0.00,99.50,5.00,1.00,-1.00,-33256.50,0.00,1
1053945,84.50,255.00,0,0,10.50,197505.50,0.00,99.50,5.00,1.00,-1.00,-33257.50,0.00,1
1054035,84.50,255.00,0,0,10.50,197516.00,0.00,99.50,5.00,1.00,-1.00,-33258.50,0.00,1
1054125,84.50,255.00,0,0,10.50,197526.50,0.00,99.50,5.00,1.00,-1.00,-33259.50,0.00,1
1054214,84.50,255.00,0,0,10.50,197537.00,0.00,99.50,5.00,1.00,-1.00,-33260.50,0.00,1
1054304,84.50,255.00,0,0,10.50,197547.50,0.00,99.75,5.00,1.00,-1.25,-33261.75,-0.25,1
1054394,84.50,255.00,0,0,10.50,197558.00,0.00,99.50,5.00,1.00,-1.00,-33262.75,0.25,1
1054483,84.50,255.00,0,0,10.50,197568.50,0.00,99.50,5.00,1.00,-1.00,-33263.75,0.00,1
1054573,84.50,255.00,0,0,10.50,197579.00,0.00,99.50,5.00,1.00,-1.00,-33264.75,0.00,1
1054662,84.50,255.00,0,0,10.50,197589.50,0.00,99.75,5.00,1.00,-1.25,-33266.00,-0.25,1
1054752,84.50,255.00,0,0,10.50,197600.00,0.00,99.50,5.00,1.00,-1.00,-33267.00,0.25,1
1054842,84.50,255.00,0,0,10.50,197610.50,0.00,99.50,5.00,1.00,-1.00,-33268.00,0.00,1
1054931,84.50,255.00,0,0,10.50,197621.00,0.00,99.50,5.00,1.00,-1.00,-33269.00,0.00,1
1055022,84.50,255.00,0,0,10.50,197631.50,0.00,99.50,5.00,1.00,-1.00,-33270.00,0.00,1
1055111,84.50,255.00,0,0,10.50,197642.00,0.00,99.50,5.00,1.00,-1.00,-33271.00,0.00,1
1055200,84.50,255.00,0,0,10.50,197652.50,0.00,99.75,5.00,1.00,-1.25,-33272.25,-0.25,1
1055291,84.50,255.00,0,0,10.50,197663.00,0.00,99.50,5.00,1.00,-1.00,-33273.25,0.25,1
1055380,84.50,255.00,0,0,10.50,197673.50,0.00,99.50,5.00,1.00,-1.00,-33274.25,0.00,1
1055469,84.50,255.00,0,0,10.50,197684.00,0.00,99.75,5.00,1.00,-1.25,-33275.50,-0.25,1
1055560,84.50,255.00,0,0,10.50,197694.50,0.00,99.50,5.00,1.00,-1.00,-33276.50,0.25,1
1055649,84.50,255.00,0,0,10.50,197705.00,0.00,99.75,5.00,1.00,-1.25,-33277.75,-0.25,1
1055739,84.50,255.00,0,0,10.50,197715.50,0.00,99.50,5.00,1.00,-1.00,-33278.75,0.25,1
1055830,84.50,255.00,0,0,10.50,197726.00,0.00,99.50,5.00,1.00,-1.00,-33279.75,0.00,1
1055919,84.50,255.00,0,0,10.50,197736.50,0.00,99.75,5.00,1.00,-1.25,-33281.00,-0.25,1
1056009,84.50,255.00,0,0,10.50,197747.00,0.00,99.50,5.00,1.00,-1.00,-33282.00,0.25,1
